# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
-0.5054635419665204,-0.2346024085005768,-0.12052461989047597,30.32213,701.5142,10.61501,29.18027,101.0678,-1.3872654899325045,0.1064030267311935,-0.09151380258787972,4.203502840227076,-0.7015107686083807,-0.41968562942474463,1.1604117097685978,1.1497966997685978,28.912919415130318,30.598445800954835,-0.32563022095787275,-0.43812786637903756,8557
-0.5562262846103109,-0.2561231626069133,-0.07093827085026222,30.30082,702.0743,10.61687,29.18027,101.0678,-1.4380292925085292,0.08484615873179563,-0.041930525913808685,4.715808003797184,-0.70045936371313,-0.4410181673959741,1.1604932003163417,1.1498763303163417,28.891561114280194,30.577145271709696,-0.34700864506666207,-0.4594514070684603,8558
-0.680970551631666,-0.3551004150468104,-0.165737740522633,30.06213,702.1086,10.60802,29.18027,101.0678,-1.5627746194621184,-0.014167207601162801,-0.13673306795232218,4.19341841684969,-0.7185145264979889,-0.6797307053672093,1.1614067459650053,1.1507987259650052,28.65624955485174,30.337792832382036,-0.58234032775378,-0.6988268578404053,8559
-0.8705012487446409,-0.5091143686405847,-0.2765063150429116,29.71446,704.3582,10.60608,29.177,101.0678,-1.7523063765073275,-0.16821727508799844,-0.24750471483874353,5.639360231076069,-0.7337345761878411,-1.0274232433384398,1.1627399703498331,1.152133890349833,28.312049611345515,29.989442429147914,-0.9265603945186669,-1.0472002725188112,8560
-0.9749478380773388,-0.4015707781639419,-0.29642337148453607,29.7485,704.1183,10.60713,29.177,101.068,-1.8567540257722597,-0.06070979850441699,-0.2674248436465107,5.478897563405058,-0.7313938894371886,-0.9934057813096722,1.1626116012609164,1.1520044712609165,28.345639616881215,30.023570663356566,-0.8929905122416315,-1.013095049754444,8561
-0.993575738724628,-0.6171520296877033,-0.27965181500061415,29.66133,704.8476,10.60891,29.177,101.068,-1.875382986351783,-0.2763271639212398,-0.2506563595287315,6.008325763595369,-0.7329316959541321,-1.0805983192809023,1.1629462811200941,1.1523373711200942,28.25904088799348,29.936288649413086,-0.979609364388029,-1.1004000751422076,8562
-0.9902539772296265,-0.5593339099040662,-0.21718515655096368,29.77766,704.3827,10.60477,29.177,101.068,-1.8720622847890158,-0.218545158030664,-0.18819277344522373,5.80934893219408,-0.7327040646210714,-0.9642908572521343,1.162499687564119,1.1518949175641189,28.374840862388453,30.05272257600234,-0.8638295132517193,-0.9839891599972397,8563
-0.943477709586288,-0.46589295450813095,-0.18817698851067508,29.71598,704.4973,10.60563,29.177,101.068,-1.8252870770779115,-0.12514031652779012,-0.15918767777107784,5.7823024790724835,-0.734201175309128,-1.0259933952233666,1.162736435781033,1.152130805781033,28.313617556699285,29.99095302809809,-0.9250729421995523,-1.0457817193457721,8564
-0.94450037887458,-0.5048098324359207,-0.19417956752975482,29.76291,704.5368,10.60745,29.177,101.068,-1.826310806298438,-0.16409330834864122,-0.1651933291563003,5.931500341955428,-0.7305912014414944,-0.9790859331945967,1.1625562941656387,1.1519488441656387,28.359874314333354,30.038015036405227,-0.8788363078241446,-0.9987427224829197,8565
-0.831552915133563,-0.5151503783462672,-0.30728935515614764,29.70943,704.4819,10.59939,29.177,101.068,-1.713364402489655,-0.17446996815204907,-0.2783061891488358,5.747938953004802,-0.7407940635643396,-1.0325884711658269,1.1627615825088544,1.1521621925088543,28.307949322462434,29.98423013285054,-0.9307814229537286,-1.052550637481886,8566
-0.8432957680689824,-0.4697450947924357,-0.23955476776954526,29.70809,704.9421,10.60645,29.177,101.068,-1.7251083153573088,-0.12910079849127887,-0.21057467412837616,6.209906573067492,-0.7337248971969778,-1.0339510091370627,1.1627667271642956,1.1521602771642956,28.305692533473405,29.983069895397307,-0.9330583352014195,-1.0537338863794048,8567
-0.7430731362265902,-0.46230689711531125,-0.18046463011502312,29.90584,703.9564,10.58674,29.177,101.068,-1.6248867434471508,-0.12169871470721577,-0.15148760883999673,5.667704277113411,-0.7461373543181039,-0.8362235471082897,1.1620079986068892,1.1514212586068893,28.504212208816114,30.180668978663505,-0.7345587831173752,-0.8561578145574913,8568
-0.9195950205320069,-0.6054019891584235,-0.26703274881035133,29.98451,703.2198,10.58696,29.177,101.068,-1.8014096876848016,-0.26482992064338934,-0.23805879990146767,5.113003542986526,-0.7429360850673117,-0.7575760850795241,1.1617064322519057,1.1511194722519058,28.582127096269005,30.259487039947203,-0.6566640189231485,-0.7773627647180774,8569
-0.7153138357017572,-0.3555279199836062,-0.2344615615956062,30.16488,703.0591,10.57882,29.177,101.068,-1.5971295627867863,-0.014991965361633441,-0.20549068505286525,5.363395372948559,-0.7443132266486345,-0.577228623050754,1.1610156089425276,1.1504367889425275,28.761906120995718,30.43997291745177,-0.47690511745509667,-0.5968998986577958,8570
-0.6118883347902483,-0.2838491218304241,-0.2871909773251485,30.02845,703.0449,10.58375,29.177,101.068,-1.4937051218075115,0.05665071889848733,-0.25822317314855026,5.037708006563186,-0.7445426470905653,-0.713681161021988,1.161538064808134,1.150954314808134,28.626084813228033,30.303423566033757,-0.6127465484814465,-0.7334722615200917,8571
-0.7158613129193078,-0.3025940596802323,-0.37896106703978855,29.91146,703.5623,10.59045,29.177,101.068,-1.5976791598688052,0.03786966715561779,-0.34999633522933304,5.289674504362823,-0.7422421964841768,-0.8306936989932154,1.161986450222109,1.1513960002221089,28.509291414046118,30.18639501685368,-0.7295600709220231,-0.8505238221444529,8572
-0.6652296058319166,-0.3153822907382748,-0.2799605914496741,29.94847,703.2856,10.58907,29.177,101.068,-1.5470485127136482,0.025045322204513942,-0.25099893200536133,5.09764337992692,-0.7422451912820176,-0.7937062369644501,1.1618445652481508,1.1512554952481509,28.54614162873918,30.223436347306063,-0.6927299794876269,-0.813505503136355,8573
-0.7492595610900058,-0.3436568785644332,-0.33195091219011924,29.8222,704.0298,10.60843,29.177,101.068,-1.6310795279039718,-0.003265379514705846,-0.3029923251119492,5.563422710050383,-0.7274990239478658,-0.9199987749356815,1.16232878826681,1.15172035826681,28.418487219437907,30.097437800110242,-0.8204045120475634,-0.9395270617764595,8574
-0.7622056678425455,-0.33001308566581905,-0.2067768930255116,29.87304,703.7214,10.59763,29.177,101.068,-1.6440266945887456,0.010342299490846973,-0.17782137831348424,5.365340564590156,-0.7364988204563224,-0.8691813129069139,1.1621337773673237,1.1515361473673238,28.470280096178612,30.148090961533626,-0.7686317585655189,-0.8888969117973602,8575
-0.8243451382408515,-0.39103672756453334,-0.3070434377621063,29.83385,703.2187,10.59674,29.177,101.068,-1.706167224919286,-0.050717456300928665,-0.2780909954162217,4.771741835236836,-0.7389086132180324,-0.9083938508781415,1.162284095685396,1.151687355685396,28.43156930100872,30.10880699980214,-0.8073626769940745,-0.9282038849731293,8576
-0.8360858707083092,-0.4638546055385955,-0.32931811121183774,29.80692,704.2186,10.61497,29.177,101.068,-1.717909017318978,-0.12357144816805216,-0.3003687412320958,5.721778521912641,-0.7215213373960739,-0.9353463888493749,1.162387411730122,1.151772441730122,28.402487198941287,30.082298980599774,-0.83646490232017,-0.9547349156197811,8577
-0.9267488765636147,-0.44880359482795407,-0.29265996687801993,29.65234,704.5662,10.60943,29.177,101.068,-1.8085730831065177,-0.1085565513504721,-0.2637136692644207,5.709028714976664,-0.7330269693162724,-1.0899489268206075,1.162980808221395,1.1523713782213951,28.250065546157657,29.92729577526319,-0.9889066783624649,-1.1097611324006493,8578
-0.8638865758549629,-0.5915945829233966,-0.3136168898485381,29.71096,704.1747,10.60617,29.177,101.068,-1.7457118423301,-0.251383653338976,-0.28467366460108157,5.450825887348522,-0.7341076159175559,-1.0313514647918396,1.1627557084430085,1.1521495384430085,28.308572866771044,29.985937869260624,-0.9304194810077426,-1.0511420498474955,8579
-0.8129306856098072,-0.5166606708337826,-0.28541178829013836,29.74872,703.7977,10.60081,29.17453,101.068,-1.6947570120171784,-0.17648585514242332,-0.25647163540882456,5.157573266654845,-0.7381058150492734,-0.9936140027630707,1.1626107568382253,1.1520099468382254,28.346689576193967,30.023627926236543,-0.8923228948434812,-1.0134750043158611,8580
-0.8008500983178224,-0.5326237475301039,-0.34699916336513315,29.71203,704.5414,10.60634,29.17453,101.0686,-1.682677484657428,-0.19248504573180591,-0.31806208284996207,5.820441855248667,-0.7339295009363997,-1.030326540734304,1.16275850325927,1.15215216325927,28.30961889339568,29.9870125699224,-0.9294137009004331,-1.0501133720742892,8581
-0.7704712844805209,-0.4010549058990505,-0.35813211794517946,29.88147,703.8763,10.597,29.17453,101.0686,-1.6522997307523606,-0.0609523179938139,-0.3291981097961511,5.5403966581375865,-0.7369362434514853,-0.8609090787055322,1.1621083470204074,1.1515113470204075,28.478723524932946,30.156518328444406,-0.7603291926218283,-0.8806306249965665,8582
-0.7994334570173487,-0.40564341485790545,-0.3290321895739355,29.74536,704.0553,10.6055,29.17453,101.0686,-1.6812629632214227,-0.06557694084573018,-0.30010125379104985,5.411031459875591,-0.733544149320058,-0.9970416166767606,1.1626305556376437,1.1520250556376437,28.342751498219343,30.02038127485895,-0.8963213425940957,-1.0167906900263084,8583
-0.8495764935205096,-0.5038102322676332,-0.32836994693875277,29.7633,703.9963,10.60076,29.17453,101.0686,-1.7314070596568178,-0.1637798721485193,-0.29944208352200985,5.390441458206859,-0.7376703978026655,-0.9791241546479945,1.1625616989972514,1.1519609389972514,28.361149780496817,30.03823141558894,-0.8779431835752867,-0.9989635607406022,8584
-0.7771829953934306,-0.4518543146649317,-0.3267524280869536,29.90773,703.7755,10.5956,29.17453,101.0686,-1.659014621461973,-0.11186006843887913,-0.2978276370363534,5.499750884965419,-0.7374037178937969,-0.8347166926192244,1.1620076501492442,1.1514120501492442,28.50492545465488,30.18278971477349,-0.7341876326758836,-0.8544282730003339,8585
-0.8066902655708867,-0.3388985331978055,-0.25533007993712414,29.78824,703.9603,10.60377,29.17453,101.0686,-1.6885229515716635,0.0010595991351857181,-0.22640836125266667,5.414329279765325,-0.7337122691455616,-0.9542292305904603,1.1624659887667672,1.1518622187667673,28.385463066027285,30.06329430077892,-0.8536701445621446,-0.9739466984391889,8586
-0.8729697805117493,-0.4419552843150423,-0.3067263159520686,29.72582,704.1959,10.60959,29.17453,101.0686,-1.7548035264447601,-0.10203326587511241,-0.27780766963375386,5.5098792160653804,-0.7302230400220785,-1.0166717685616895,1.1627055626192415,1.1520959726192415,28.322853700423764,30.000911431289524,-0.9162996334243267,-1.0363525793728705,8587
-0.8420030983895945,-0.4281751645105032,-0.33054960806961536,29.74646,704.0754,10.61094,29.17453,101.0686,-1.7238379042548397,-0.08828925996363468,-0.30163403411744333,5.438078579291528,-0.7280895179408559,-0.9960543065329226,1.1626263334238511,1.152015393423851,28.343125206434877,30.0216236850128,-0.8960482506718783,-1.01566333709388,8588
-0.8761202584398249,-0.5164694126617994,-0.2735635109887106,29.65441,704.124,10.60824,29.17453,101.0686,-1.7579561242373043,-0.1766196220079922,-0.24465100940268128,5.272557475556142,-0.7343424324927799,-1.0881268445041528,1.162979762074351,1.152371522074351,28.2522812625715,29.92933720341739,-0.9869123177939194,-1.1079728301335727,8589
-0.8333609782146356,-0.4360176653323584,-0.2796382661659612,29.86395,703.5445,10.59903,29.17453,101.0686,-1.7151979039443492,-0.09620398857161261,-0.2507288369460746,5.170761009465174,-0.7356905065755492,-0.8786093824753856,1.1621755391026196,1.1515765091026195,28.46109790630487,30.139019037979438,-0.7781157973192094,-0.8983140070158093,8590
-0.7543435888656614,-0.3257258465655392,-0.22872679855875402,29.8702,703.9917,10.60529,29.17453,101.0686,-1.6361815745276092,0.014051716302145245,-0.19982044170501012,5.636713628268377,-0.7291410942608185,-0.8723819204466139,1.1621515684329433,1.1515462784329433,28.46646542058926,30.145442074394282,-0.772768406293487,-0.8919139820452493,8591
-0.8049313119580551,-0.4803948487264005,-0.2204867742589856,29.74585,704.105,10.61747,29.17453,101.0686,-1.6867703575522373,-0.14065339975177737,-0.19158348977138442,5.47124794833682,-0.7215806194598956,-0.9967544584178469,1.1626286748295303,1.1520112048295303,28.341661236859466,30.021181130027514,-0.8975927132819415,-1.016197937856301,8592
-0.801862020118965,-0.41325545042997947,-0.3718213214861506,29.90177,703.4804,10.60268,29.17453,101.0686,-1.6837021256453815,-0.07355011534841766,-0.3429211093646921,5.196861955233878,-0.7306122217102748,-0.8408569963890784,1.162030502896796,1.151427822896796,28.498087523771176,30.177001858084054,-0.7411865496288961,-0.860400221244042,8593
-0.8383382714873067,-0.2994387447003593,-0.33006284361574073,29.81213,703.5787,10.60108,29.17453,101.0686,-1.720179436945957,0.040230476488141154,-0.30116570386042496,5.087336895195652,-0.7356612539624371,-0.930519534360311,1.1623743228134293,1.1517732428134293,28.409486590322615,30.087158119544597,-0.8298076063361215,-0.9502669712277836,8594
-0.8387407491957924,-0.5795746574297951,-0.36786329152915853,29.8013,704.1467,10.61686,29.17453,101.0686,-1.7205829745866772,-0.23994155013435597,-0.3389692241399855,5.6410058341083555,-0.72013770964305,-0.9413720723315393,1.1624158757426164,1.1517990157426163,28.39667859228109,30.07671596229784,-0.8426357276363063,-0.9607321399188251,8595
-0.8365418195122034,-0.49933781529304,-0.3732602491033915,29.83267,703.781,10.62152,29.17453,101.0686,-1.7183851048353225,-0.15974082189066224,-0.3443692540803612,5.350976947693889,-0.7142491640533057,-0.9100246103027736,1.1622955223705176,1.1516740023705176,28.4271445707231,30.108263221426853,-0.8121898724529615,-0.9292078922340963,8596
-0.8188888600511626,-0.546940734188579,-0.35465528080211295,29.66495,704.3877,10.63791,29.17453,101.0686,-1.7007332053065158,-0.20737985467926262,-0.32576735814522534,5.58161266096851,-0.7040840788467828,-1.0777671482740026,1.1629392825448817,1.1523013725448816,28.258820226109265,29.94066172037077,-0.9805343403254589,-1.0968324047344638,8597
-0.8428351314947621,-0.5665793251873414,-0.4159765672662991,29.74313,704.1934,10.62261,29.17453,101.0686,-1.7246805366823494,-0.2270545595710864,-0.3870917169755542,5.557734355343413,-0.7165921851118313,-0.9996096862452362,1.1626391153106184,1.1520165053106184,28.338289783736684,30.01858886593402,-0.9010849059567043,-1.018928270615497,8598
-0.8316643733906215,-0.42084587964842457,-0.40254926014222003,29.84983,704.1366,10.61907,29.17453,101.0686,-1.7135108385104432,-0.08135722792523087,-0.37366748221761786,5.745025289085797,-0.7161247772579742,-0.8929322242164659,1.16222969728024,1.15161062728024,28.444468462900545,30.125391085705758,-0.794926350051508,-0.9121490622880444,8599
-0.9008047010761399,-0.6195553319700748,-0.29919343623152345,29.78462,703.814,10.62079,29.17123,101.0686,-1.7826522261281958,-0.2801027941399425,-0.270314730673064,5.273205486698913,-0.7168868452964574,-0.9581647621876996,1.1624798799716722,1.1518590899716723,28.379635427079904,30.060107171160894,-0.85977950913081,-0.9774559882771925,8600
-0.8540812691547868,-0.5616948226367184,-0.20169944761358227,29.87024,703.67,10.6139,29.17123,101.0678,-1.7359298541390769,-0.22227839869964744,-0.17282381442126554,5.32238168721674,-0.7206095109607491,-0.8725673001589307,1.1621422161120925,1.1515283161120924,28.465359630959256,30.145706739027617,-0.7740754285101232,-0.891879431854754,8601
-0.7277281463385277,-0.5127172120550265,-0.30642297043409045,29.68003,703.8469,10.60111,29.17123,101.0678,-1.609577791255052,-0.17333690201101687,-0.27755040960791644,5.051857197283903,-0.7408018416644659,-1.0627998381301644,1.1628721670714697,1.1522710570714696,28.278591689285065,29.954821825630404,-0.9608634934429752,-1.082787356696251,8602
-0.793855262353212,-0.5471991844309003,-0.2855136642951972,29.86447,703.4994,10.59944,29.17123,101.0678,-1.6757059672019707,-0.20785498827995202,-0.2566441758351659,5.129146424385526,-0.7354829814605363,-0.878382376101392,1.1621643456182742,1.1515649056182742,28.461548034133784,30.139552738405143,-0.7779272718529207,-0.8980794553657958,8603
-0.7449630627281688,-0.5094849118391618,-0.2955811516684682,29.90166,703.436,10.60558,29.17123,101.0678,-1.6268148275091616,-0.17017682958127484,-0.26671473557457964,5.155837676270197,-0.7278765091343441,-0.8412149140726264,1.1620217267261237,1.1514161467261237,28.49758532785296,30.17696875924446,-0.7419101013924099,-0.8606864459707637,8604
-0.7786690884424448,-0.3002324971721165,-0.2633759051500528,29.99368,703.1558,10.59855,29.17123,101.0678,-1.6605219131556719,0.03903947119270912,-0.23451256142230695,5.083523155320933,-0.7314964773595253,-0.7492174520438546,1.1616689922099586,1.1510704422099585,28.589681449330328,30.2689738334646,-0.6498341031737027,-0.7687043831949083,8605
-0.7471904231507596,-0.22250686477387202,-0.21834942218115927,29.89992,703.2959,10.60478,29.17123,101.0678,-1.629044307796221,0.11672898969789228,-0.1894891508195561,5.011502032860189,-0.7287863929895403,-0.8429999900150875,1.1620283986229667,1.1514236186229667,28.49596683398812,30.17520493451218,-0.7435688417745752,-0.8624962935916116,8606
