# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
1.2276164789091113,-2.218918265384807,0.7701359708370693,33.12424,670.1892,13.12711,31.64124,101.0246,-0.09199900921291726,-2.1389792977062516,0.7776785010985406,-4.589101775398603,0.6163342844267947,-0.22137671101512524,1.149303612972265,1.1361765029722648,31.350489529060553,33.472034209988124,-0.30150164583982075,-0.2056659394808662,22391
1.9405750515151077,-2.234884670127913,0.8803767115799499,32.46476,679.2444,12.07405,31.64124,101.0246,0.6209586174253579,-2.1549274993370546,0.8879209593707987,2.3081762803201715,-0.47661888657609425,-0.880883318110314,1.1517836723341979,1.1397096223341978,30.839544800051158,32.78342964704882,-0.8124717565587538,-0.8942973497870526,22392
2.210881099722249,-1.7165452718027092,0.7393730605222381,33.00912,677.3531,12.37399,31.64124,101.0246,0.8912637196647781,-1.6365698978995478,0.7469190258424645,1.8270506697494273,-0.1506239060500431,-0.336549925205496,1.1497357667879844,1.1373617767879844,31.337829925841106,33.336823936109624,-0.31421201247834674,-0.3409299080931305,22393
1.9369078572016227,-1.6269214015475766,0.8325539914887475,32.54052,677.847,12.14157,31.64124,101.0246,0.6172895311764304,-1.5469278245321123,0.8401016743383515,1.1239924046136625,-0.40517584742262164,-0.8051765323006848,1.151498223079782,1.1393566530797818,30.9054567628462,32.86112063473604,-0.7466105571827946,-0.816660056833598,22394
1.8270904328143434,-1.4776292367393231,0.7279991002433379,33.04727,676.9033,12.54645,31.64124,101.0246,0.5074711608214295,-1.3976174566115558,0.7355485006223195,1.5749021291963374,0.025471455647495877,-0.2984531393958747,1.1495925178965003,1.1370460678965002,31.352394430063555,33.379598543124814,-0.29969827167498053,-0.2982089958117058,22395
1.502207222786984,-1.513547535735254,0.6943210965267107,32.77439,675.1833,12.50602,31.64124,101.0246,0.18258700482634893,-1.4335175524951835,0.7018722144350698,-0.7800068707552852,-0.026702282425500223,-0.5713597464910691,1.1506179373025294,1.1381119173025294,31.08794750351808,33.10506499931017,-0.5641705799299963,-0.5727693869932295,22396
1.4339190829730888,-1.3337680448812952,0.5338671301243207,32.89221,677.21,12.41171,31.64124,101.0246,0.11429791904473241,-1.253719858528922,0.5414199655620573,1.4479787252235818,-0.11730086380916842,-0.45356635358625397,1.1501749728978057,1.1377632628978056,31.217129699564225,33.22065711773246,-0.4350137655933928,-0.4572041159378273,22397
1.7232230942810383,-0.70872959605215,0.524938623204714,33.7118,672.5934,12.98942,31.64124,101.0246,0.4036009843849606,-0.6286632065874738,0.5324931761718281,-0.9645432668291711,0.5011376208032918,0.3659970393185574,1.1471029974807374,1.1341135774807374,31.949826059064435,34.057285086457966,0.2976572121972758,0.3793970054207989,22398
1.7847798601709965,-0.15231585133013237,0.4000613394911003,34.52132,666.4057,13.61075,31.64124,101.0246,0.46515680430719764,-0.07223125875315312,0.40761760998759194,-4.94410221897377,1.1632712014743953,1.175490432223377,1.1440848324515087,1.1304740824515087,32.66584975071913,34.88513769593743,1.0136555221424324,1.2072227675333806,22399
1.6399057939779853,-0.0037599871248951144,0.36950584810005854,34.63531,664.6999,13.74168,31.64124,101.0246,0.3202817921464651,0.07634280856438713,0.37706383612592775,-6.310878808947486,1.30045839054716,1.2894538251281844,1.143661114275839,1.129919434275839,32.760715484869365,35.00287755198639,1.1084958745831237,1.3249357762154546,22400
1.8098984423367934,-0.04961409285733753,0.3385420247197555,34.61459,663.4493,13.79481,31.64297,101.0246,0.490273494537552,0.03050690594424771,0.34610173027500224,-7.573087647547087,1.3533649393847231,1.2687072180330006,1.1437381103275543,1.1299433003275543,32.733044560224585,34.98352047838739,1.0807995682288016,1.3055518552495755,22401
1.770693279236346,-0.4255830344940519,0.48279153437790356,33.81558,667.296,13.39984,31.64297,101.0249,0.4510673854693832,-0.34544383258016365,0.4903529574625278,-5.7632926961710185,0.9207384906633928,0.46967061093781126,1.1467185861310634,1.1333187461310634,31.997043160897533,34.17215585080447,0.3447727871922126,0.4941603802997747,22402
1.269004897400862,-0.053479565811302754,0.3179563520575923,33.99802,668.988,13.3351,31.64297,101.0249,-0.05062194233382211,0.02667783921488842,0.32551949267159414,-3.7068081252054785,0.8627262714306314,0.6520840038426243,1.1460374574073497,1.1327023574073498,32.18607189718716,34.35330394172797,0.5337761417723002,0.6752816238563923,22403
1.4981981318901727,-0.008319053393349485,0.2344417964329841,34.12263,666.9747,13.40985,31.64297,101.0249,0.17857034618776724,0.07185655474514469,0.24200665457636347,-5.393759588468531,0.9434991942767823,0.7766673967474418,1.1455726983835226,1.1321628483835227,32.2991109420351,34.48018275646376,0.6467898049106964,0.8021335912252994,22404
1.7511856837686957,-0.01998380808534439,0.17246586335426972,34.12738,667.9106,13.43227,31.64297,101.0249,0.4315569520985689,0.060210003165452775,0.18003243902702665,-4.432649367018708,0.9663762597608124,0.7813907896522565,1.1455549897245993,1.1321227197245993,32.3007740094078,34.485538037370986,0.6484274905738587,0.8074620247656412,22405
2.335191488489612,-0.6496344757866661,-0.310093074965025,33.59724,667.5715,13.43096,31.64297,101.0249,1.015561810851764,-0.5694224614235659,-0.30252478176289055,-5.953890638671736,0.9432081768382312,0.2512241825570669,1.1475348103816738,1.1341038503816738,31.77708919894627,33.954132313932064,0.12471729840278556,0.27602945395983625,22406
2.6210366836755328,-0.8246940571856228,-0.7678465345202254,33.16879,671.177,13.03089,31.64297,101.0249,1.3014060600699635,-0.7444638397102197,-0.7602765237887135,-3.5639766846590657,0.5206619432718989,-0.17725242453812484,1.1491398744703247,1.1361089844703247,31.407460525643955,33.514148720462,-0.24493675660907144,-0.16398098687711382,22407
2.9154320251933874,-0.40168123848158976,-0.6554696137050742,32.93564,671.4144,12.72572,31.64297,101.0249,1.5958004556200969,-0.32143281789388367,-0.6478978854441846,-4.045376664204775,0.20219767109983755,-0.41042903163331346,1.1500151914624346,1.1372894714624346,31.21793783127015,33.27244434680972,-0.43448483269241933,-0.40571220789627915,22408
2.585421117599564,-0.48653889836122177,-0.7587591295390328,32.31363,679.2193,11.99194,31.64297,101.0249,1.2657886020585523,-0.4062722746612127,-0.7511856837487657,1.893038249842216,-0.5660889519243537,-1.032465638728496,1.1523569463523426,1.1403650063523427,30.70100541429764,32.6298308991573,-0.9514426313744693,-1.0483525029155842,22409
2.5845954062874377,-0.16086389127140666,-0.8074036258419863,32.68932,679.0261,12.33862,31.64297,101.0249,1.2649619447787046,-0.08057906445909457,-0.7998284625223417,2.7644520877288725,-0.19974087283934913,-0.656802245823684,1.150941402460945,1.138602782460945,31.026256382187967,33.01541090545339,-0.6262170451936839,-0.6627993439863715,22410
2.3497985749839922,-0.07142429656666094,-0.044206209126404224,33.34582,673.5381,12.84042,31.64297,101.0249,1.0301641675075377,0.008878733357954138,-0.036629328277382064,-0.9321772114584419,0.3351596551591404,-0.0003288529188694156,1.148476138723529,1.1356357187235289,31.60808851501463,33.68655166372258,-0.04441029407656316,0.008314566915935018,22411
1.8868758673309298,-0.23423248175725409,0.03846053768459809,33.24233,672.9189,12.82727,31.64297,101.0249,0.567240513886754,-0.153911248720336,0.04603913606299779,-1.7906389670089478,0.31757855721283257,-0.10384546001405681,1.1488640589942372,1.136036788994237,31.507536861807353,33.58248551729264,-0.14498732899338052,-0.09577842688089078,22412
1.6747197848760809,-0.5631306195558776,-0.3248551359228847,33.29116,673.1401,12.91374,31.64297,101.0249,0.3550834854641838,-0.4827911834066566,-0.31727482001510743,-1.404164688949298,0.40709438846021956,-0.055042067109248194,1.148680992750784,1.135767252750784,31.544183978732917,33.63370431789548,-0.10836559377735355,-0.04458647364493373,22413
1.0905506652712007,-0.987623253390203,-0.1549285366976686,33.49188,670.2784,13.13827,31.64297,101.0249,-0.22908658010841765,-0.907265614128679,-0.14734650326051382,-3.6720737587694994,0.6425903761337936,0.14565132579556916,1.1479290952967738,1.1347908252967738,31.712383509200208,33.840800880548954,0.05980855498039617,0.1624832416416595,22414
1.4795855446091786,-1.3072327989384356,-0.21224021740212945,33.44983,671.5739,13.00054,31.64297,101.0249,0.15994735326183895,-1.2268569565646086,-0.20465646643559712,-2.5599840383764243,0.5014615657868541,0.10357471870037926,1.1480865331481163,1.1350859931481163,31.689362588904487,33.79501968845011,0.03676225297513369,0.11667520217593363,22415
2.0129721173913273,-1.2425680536788586,0.2908476424046418,33.55924,670.8058,13.07936,31.64297,101.0249,0.6933329800762664,-1.1621740081927285,0.29843311090055163,-3.032804753559742,0.5857302441222333,0.21295811160519662,1.1476769851749553,1.1345976251749552,31.786900248442635,33.90675759834454,0.13427453080374008,0.2283862647034809,22416
1.4797291609130092,-2.0414037155352887,0.7312676031658581,33.56893,670.3862,13.11879,31.64297,101.0249,0.16008907763022706,-1.9609914669368558,0.7388547891911456,-3.4050789240483783,0.6260260663592189,0.22262150451000196,1.14764072725639,1.13452193725639,31.791166189810838,33.91751113925284,0.13851509046240196,0.23911295824489542,22417
1.2471461629715301,-2.36779784674294,0.4242611099975758,33.40408,670.7544,13.07678,31.64297,101.0249,-0.07249486627897328,-2.287367395032204,0.4318500135522408,-3.431654947909234,0.576710640599911,0.057744897414814034,1.148257873092088,1.135181093092088,31.63387506144676,33.75117900755947,-0.018801419611218506,0.07275397918464677,22418
0.9568423796163539,-1.9465478598945825,-0.047663156767365655,33.05187,673.2042,12.76931,31.64297,101.0249,-0.362799595601871,-1.8660992050715435,-0.04007253568332317,-1.9674610372623833,0.25101506385734473,-0.2944917096803721,1.1495786615819876,1.1368093515819877,31.32701170630952,33.39007750856672,-0.32569015645799837,-0.2883743671749883,22419
1.4072323585712079,-1.7418502743112154,0.02668346307760361,33.34569,673.4919,12.83301,31.64297,101.0249,0.0875894373852617,-1.6613834163758736,0.034275801691023636,-0.9830733658550697,0.3275828639394551,-0.0006983167755620912,1.1484766258491328,1.1356436158491328,31.608957118636624,33.686225859090825,-0.04377012584043527,0.00774713598223542,22420
1.4764363810855234,-1.4305570235789664,0.27414881666004054,33.40921,671.8108,12.99508,31.64352,101.0249,0.156792513931856,-1.3500719625313216,0.2817428728028381,-2.416911404819072,0.4942140511735469,0.06279507612925528,1.1482386580018318,1.1352435780018317,31.64994261993337,33.7541643882484,-0.0028100062532310233,0.0756588177729256,22421
1.0247694621904913,-1.348327838772941,0.8361366043762654,33.47964,671.6223,12.99343,31.64352,101.0249,-0.29487535093089745,-1.267824574612993,0.8437323780484405,-2.449433797496651,0.49543805459086715,0.1331984690340704,1.1479749181732781,1.134981488173278,31.719788682881187,33.824708885709526,0.06701067498504543,0.1461764678671713,22422
1.2258937008297626,-0.7167094485911698,0.8184614721062805,33.65359,671.1584,13.04821,31.64352,101.0249,-0.0937520582593474,-0.6361879813189188,0.8260589633078331,-2.4898455966651154,0.5580363833588388,0.3071218619388816,1.147324044964734,1.134275834964734,31.884362082326447,34.000497434837996,0.23155869272076757,0.32193816962875843,22423
0.8899315079744954,-1.2497472071553501,1.0216618499600991,33.89254,669.2157,13.29233,31.64352,101.0249,-0.42971519708233585,-1.1692075367707964,1.0292610586910294,-3.7410178037907817,0.8149288148131084,0.5460452548436905,1.1464311619116418,1.1331388319116418,32.087605912625804,34.2464486445831,0.4347771413105832,0.567862532006977,22424
1.0209128689346125,-1.6961331454793573,1.0075533327721964,33.64355,669.3306,13.18292,31.64352,101.0249,-0.29873478208994,-1.6155752719825005,1.0151542590325042,-4.252219826359637,0.6939378537014442,0.2970286477485047,1.1473615918212812,1.1341786718212812,31.856279587515814,33.99399517891845,0.20342543449105221,0.3153822189754507,22425
1.4520652083519383,-1.491646596711295,0.9619867926192937,33.61071,670.4882,13.12957,31.64352,101.0249,0.13241661135966432,-1.4110705201021352,0.9695894364089789,-3.2025098168604185,0.6385848642639428,0.26416204065331783,1.147484421614821,1.134354851614821,31.831010494047803,33.95967068744159,0.1781309593134992,0.2810308801317021,22426
1.5429299427280256,-1.6185684313041082,1.0026438583964465,33.44846,670.6863,13.04634,31.64352,101.0249,0.22328039976803038,-1.5379741515826453,1.0102482197155094,-3.4202373149778804,0.5476603498466147,0.10188543355813096,1.1480916632409106,1.1350453232409106,31.68184206288538,33.79485567394403,0.028937146441535333,0.11618901926726011,22427
1.4686004476390655,-1.80010252411068,0.19144133053168857,33.24461,673.2224,12.78773,31.64352,101.0249,0.14894995871134897,-1.7194900412769143,0.19904740938012894,-1.5070778506645273,0.27752782163486966,-0.10199117353705844,1.1488555098554174,1.1360677798554173,31.515108501851955,33.58372794081339,-0.13782179630143077,-0.09496556123026068,22428
1.4310888603051268,-1.482446824181394,0.3309346883431832,33.55231,671.6089,13.04729,31.64352,101.0249,0.11143742540968904,-1.4018161382353251,0.33854248472100107,-2.265428946863405,0.5528844174635105,0.20568221936775188,1.1477029171658402,1.1346556271658401,31.784370559300044,33.89896479229412,0.13141487943711638,0.22024444288359035,22429
1.3204007419355626,-1.4264955720334385,0.8303883019866227,33.65528,670.0758,13.12453,31.64352,101.0249,0.0007483610724035028,-1.3458466829750666,0.8379978158938182,-3.5186588751228016,0.6352882915156407,0.30862561227256435,1.1473177250681663,1.1341931950681663,31.87574420447612,34.004208587357596,0.22276314290365207,0.3254613905801804,22430
1.1551901437380323,-1.3370875603856271,0.6213706574219575,33.71766,670.5569,13.11138,31.64352,101.0249,-0.16446318309284802,-1.2564204682149525,0.6289818888585305,-2.90702932076345,0.6245419455096362,0.37097900517738225,1.1470844985375839,1.1339731185375839,31.939175970428664,34.066382358739475,0.28616952714665445,0.38760831459517675,22431
1.280574121437532,-1.5780046638149177,0.9560871723550901,34.13207,667.8831,13.3852,31.64352,101.0249,-0.03908015136106968,-1.49731936853194,0.9637001213210407,-4.479038289115684,0.9187171605288418,0.7853623980821922,1.145537505291154,1.132152305291154,32.31177157080708,34.48899126062605,0.6587397458155309,0.8101903691148706,22432
1.3161068684893786,-1.6116565691825082,0.7828561517996185,34.18482,666.4786,13.50467,31.64352,101.0249,-0.0035483502769442232,-1.5309530707872274,0.7904708182949466,-5.6882702451478195,1.0417873583723205,0.8380857909870087,1.1453408887691339,1.1318362187691338,32.347742860607354,34.54503120380252,0.6946856539062622,0.8662034649244603,22433
1.1228720275878554,-1.45438844324321,0.8456526083935534,34.18932,666.3856,13.48663,31.64352,101.0249,-0.19678413714618892,-1.3736667417356263,0.853268992418259,-5.782925172659069,1.0237078826341355,0.8425591838918223,1.1453241189200971,1.131837488920097,32.354628676111076,34.54906339684106,0.7015460877004465,0.8702088105961181,22434
0.9933651293612447,-1.5547850210881613,0.553340215767129,34.02903,666.7703,13.48867,31.64352,101.0249,-0.32629198134052095,-1.4740451164682746,0.5609583173212122,-5.754012192878205,1.0191630799969758,0.6822425767966322,1.1459217638928734,1.1324330938928733,32.19597062950146,34.3884534059801,0.5428626593812886,0.7095719723682734,22435
1.1443110335427344,-1.3769529183124376,0.7529743237490241,33.88926,667.1177,13.45873,31.64352,101.0249,-0.17534702312675243,-1.2961948105802479,0.7605941428324847,-5.737487298759496,0.9830987174791312,0.542445969701447,1.1464434088608142,1.1329846788608142,32.06190425265953,34.24756504849813,0.4087709008298184,0.5686567675194212,22436
1.2625644148176118,-1.4275625622147745,0.7149722512837333,33.89171,667.7675,13.36385,31.64352,101.0249,-0.05709458781959631,-1.3467862513702817,0.7225937878965716,-5.143920428920602,0.8871704877046478,0.5448693626062635,1.146434260962466,1.133070410962466,32.07713155631461,34.247509694840346,0.4239728227753581,0.5685745664947532,22437
1.287488726426159,-1.0608424430254193,0.28409957712966816,33.82581,668.4357,13.31522,31.64352,101.0249,-0.03217122217877044,-0.9800479290686237,0.2917228312718839,-4.654179775049824,0.8352331841110767,0.47894275551106347,1.1466803716178868,1.1333651516178869,32.01856951885975,34.180170878654906,0.3653854036109543,0.5012089029424303,22438
1.5687586390187078,-0.707704692398212,0.3111835647891018,33.81877,668.483,13.3209,31.64352,101.0249,0.24909774444605715,-0.6268919753291133,0.3188085364606951,-4.6188253481742585,0.8406835091762458,0.47187614841588044,1.1467066695042034,1.1333857695042033,32.01084581004011,34.173264939207854,0.35763631308177324,0.4942761161284963,22439
1.8327811465562769,-0.8786997099040963,0.5026618774748641,33.76862,668.8062,13.29376,31.64352,101.0249,0.5131193060159049,-0.7978687897226947,0.510288566675835,-4.4250073411340685,0.811143288918082,0.42169954132069165,1.1468940394965343,1.1336002794965343,31.96494537493686,34.122281691188846,0.31171049626898295,0.44326602074260535,22440
1.9112535607029884,-0.7004322726961741,0.9810577698925942,33.88614,668.3768,13.34987,31.64331,101.0249,0.5915907741948951,-0.6195831494024695,0.9886861766229426,-4.55594224685595,0.8727608497009778,0.539192934225504,1.1464550586406597,1.1331051886406596,32.07351416333961,34.24155683071774,0.420253902962191,0.562514312904618,22441
