# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:51
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
2.108973280633927,-0.30820036762843855,-0.09797614840800584,29.24548,692.4193,12.75315,26.07025,101.0998,-0.175132938430842,-0.30304875615875543,-0.10543086056456542,-6.2182899470921775,0.8491760210469245,1.0527719482065088,1.1649119606492064,1.1521588106492064,27.56647587653333,29.574696494797365,0.9377248379058756,1.075330205128175,22700
2.1534693435020813,-0.0032456023505864073,-0.11907038079634703,29.25432,692.3867,12.7565,26.07025,101.1001,-0.1306295707236611,0.0019071050900508098,-0.12652667889315905,-6.227587037928771,0.8529025346470116,1.061577758901855,1.1648813641102251,1.152124864110225,27.574784321100765,29.583640721352822,0.9460011039881486,1.0842398481006477,22701
2.0238750015679123,0.0686528152417587,-0.28128618114889065,29.27965,692.1065,12.77846,26.07025,101.1001,-0.26021660781880396,0.07380661865335,-0.2887440651859551,-6.433242303669333,0.8761060276195254,1.086873569597202,1.1647837994536088,1.1520053394536087,27.596958055390246,29.609589596982346,0.9681426597924698,1.1101541401471877,22702
2.0415261550661286,0.42117569857863024,-0.33673797477552464,29.24851,692.1113,12.78947,26.07025,101.1001,-0.24255814948156118,0.4263305979611756,-0.34419744475284153,-6.494370180391453,0.8859828125828386,1.0556993802925518,1.1649037450430066,1.1521142750430067,27.564722145219548,29.578664481329497,0.9358745711366119,1.0791944409113547,22703
1.9217714804172017,0.5462237543542197,-0.25817679222125894,29.26452,692.312,12.76587,26.07025,101.1001,-0.3623055192914615,0.5513797497077191,-0.26563784813882824,-6.2713621404474065,0.8627424936230066,1.0716751909879,1.1648420743634436,1.1520762043634436,27.58364444272172,29.59410344260357,0.954764690153624,1.0945988186024458,22704
2.1269305570069483,0.38422715960574927,-0.4433127796889844,29.27777,692.2844,12.77627,26.07025,101.1001,-0.1571391378626883,0.38938425093020285,-0.45077542154680617,-6.260587995042462,0.8737740030378178,1.0848910016832498,1.1647910401694432,1.1520147701694432,27.595385692993716,29.607649275883603,0.9664737619404562,1.1081100682994958,22705
2.13238740224871,0.6068985860667885,-0.12486160774253818,29.2268,692.2632,12.77258,26.07025,101.1001,-0.15167498778190014,0.6120567733621961,-0.13232583554061236,-6.404252756655222,0.8679942195555456,1.0338868123785971,1.1649873826114472,1.1522148026114472,27.54546418988116,29.556473688258563,0.9165200803427389,1.0568998970914727,22706
2.094495603277095,0.5034735558079682,0.04370995256124165,29.28293,692.1666,12.78156,26.07025,101.1001,-0.1895594819144888,0.5086328390743299,0.03624413882291504,-6.362275530219394,0.8793011019229091,1.0899826230739436,1.1647711669308796,1.1519896069308795,27.59979570662648,29.61295633203406,0.9708194186029004,1.1133479572839846,22707
2.2011041033635608,0.4147687893050782,0.13482180579411063,29.24683,692.0828,12.75749,26.07025,101.1001,-0.08294367698899663,0.41992916854239404,0.1273544061155316,-6.546997203148896,0.8535058139181413,1.0538484337692928,1.1649102167983214,1.1521527267983214,27.56724767288739,29.576159868061268,0.9382392063786504,1.076516909728209,22708
1.980647468250407,0.7490819156540252,0.24295036155667832,29.27441,692.1003,12.75261,26.07025,101.1001,-0.3033930072631239,0.7542433908622951,0.23548137593784685,-6.4674660030882976,0.849657585781851,1.08139424446464,1.1648039812474962,1.1520513712474962,27.595161161716305,29.60367447809483,0.9661205167224018,1.1039969361787918,22709
2.0784320145833175,0.9433633071897203,0.12796608272247975,29.1377,692.4408,12.69967,26.07025,101.1001,-0.2056011560911868,0.9485258783689443,0.12049551116339584,-6.484397281696587,0.7906523169794579,0.9446500551599861,1.1653307653418419,1.152631095341842,27.466891103708008,29.465309587508273,0.8378182802289444,0.9655974620092493,22710
2.1773539869314202,0.8561410908578337,0.26997369108722513,29.15988,693.1982,12.70615,26.07025,101.1001,-0.1066718789040575,0.8613047580080119,0.2625015335878888,-5.670156840906726,0.7980762644690993,0.9667958658553388,1.1652452668580502,1.15253911685805,27.487978646590477,29.487703794786114,0.8588736446262537,0.9879570857041067,22711
2.1576450439735666,0.7371373587047187,0.13082422449836703,29.31859,692.2526,12.75649,26.07025,101.1001,-0.12637351702288502,0.7423021218258509,0.12335048105877826,-6.207732888345371,0.8553020155551309,1.125471676550685,1.164633844441253,1.151877354441253,27.638343634874673,29.648050071593275,1.0092064544252892,1.1482687789282835,22712
2.177465270162176,0.5793585595447028,-0.11746842971688705,29.29735,692.0702,12.79474,26.07025,101.1001,-0.10654598599524912,0.5845244186367891,-0.12494375909672825,-6.414625061198414,0.8931198665025151,1.1041974872460365,1.164715633297581,1.151920893297581,27.612329548517778,29.62774616695731,0.9831601895832343,1.1279302907093331,22713
2.1628841075249543,0.5837321845412727,-0.16729657500342443,29.29339,692.2607,12.74778,26.07025,101.1001,-0.1211198437934442,0.5888991396043131,-0.17477349032351808,-6.2644300793579095,0.8454601740773848,1.1002032979413805,1.1647308833379533,1.1519831033379533,27.614563520317233,29.622571662682844,0.9853619828975262,1.122721202851885,22714
1.961465095513145,0.5638585830974194,-0.06281794843282038,29.23115,692.8217,12.70944,26.07025,101.1001,-0.322531550966227,0.5690266341314139,-0.07029644969316645,-5.8754916989843196,0.8041912430285655,1.0379291086367282,1.1649706233157227,1.1522611833157226,27.55803171601707,29.55921240862409,0.9287980001122023,1.0593273652101516,22715
1.7972671877480417,0.768111262629446,0.06118269115465157,29.17873,692.6771,12.71188,26.07025,101.1001,-0.48672215389230367,0.7732804096343945,0.05370260395405306,-6.141913154821893,0.8045523438744019,0.9854749193320806,1.1651726145723071,1.1524607345723072,27.505870833212555,29.506741601330816,0.8766049388225277,1.0068219743338922,22716
1.8429037933217798,0.7838949962267169,-0.008530741066549257,29.04286,693.8761,12.59229,26.07025,101.1001,-0.44107824347953906,0.7890652392026195,-0.01601241420740019,-5.342668428480259,0.6781809797612345,0.8495707300274269,1.16569649195029,1.15310420195029,27.387137505457304,29.367511469518263,0.7578394325821165,0.8675572589383549,22717
1.7716341860166043,0.7652838488710061,0.22489976499630565,29.03399,694.3733,12.54076,26.07025,101.1001,-0.5123405459456885,0.7704551878178628,0.21741650591520228,-4.900417680574989,0.6257035161311748,0.8406665407227756,1.1657307086137325,1.1531899486137325,27.38510259543773,29.35730125579653,0.755772344077382,0.8573124616336365,22718
1.9532216873586206,0.217349539560681,0.4158849014091319,29.05124,694.4591,12.54143,26.07025,101.1001,-0.3307457397646456,0.22252197447849179,0.4084000563877761,-4.773260071143078,0.6270555038762325,0.8578823514181231,1.165664167342348,1.153122737342348,27.402077229793065,29.374605249060266,0.7727147999475541,0.8745818713143905,22719
1.9619799983043509,0.024998640943201977,0.05124892291169207,29.09237,694.3857,12.559,26.08224,101.1001,-0.32198012397988873,0.030172171831966837,0.04376249195008383,-4.737735726591237,0.6464506781783932,0.8989781621134689,1.1655055404522703,1.1529465404522703,27.44046111602978,29.416273702739318,0.8110665076991097,0.9162157414104612,22720
1.7855733507639775,0.14465952813218663,0.12745710471204144,29.12744,693.6622,12.6403,26.08224,101.1008,-0.49837946668123556,0.14983415499190558,0.11996908781018077,-5.324252266516419,0.7300505950238027,0.9340139728088204,1.1653783882079172,1.1527380882079172,27.464523066643324,29.453502143795447,0.8350962798274928,0.9534095988836064,22721
1.7877065497319296,0.1762143849368526,0.20293730401881696,29.20888,693.452,12.65072,26.08224,101.1008,-0.49623896287425695,0.18139010776752562,0.19544770117670388,-5.335193236449777,0.7438241752484483,1.0154197835041678,1.1650644949432785,1.1524137749432786,27.54370535665845,29.535384832027773,0.9142463913574588,1.0352577035329489,22722
1.7658679311585255,0.11168897503626848,0.12314836563867954,29.21898,692.9001,12.69487,26.08224,101.1008,-0.5180702766086345,0.11686579383789561,0.115657176856314,-5.833733676694072,0.7888592284257053,1.0254855941995125,1.1650255784135508,1.1523307084135508,27.547914819625817,29.546639839289014,0.9184236758396622,1.0464781272112056,22723
1.7380816427330048,-0.09970980621116782,0.08912233188917468,29.20684,692.9576,12.67992,26.08224,101.1008,-0.545849260195129,-0.09453189143858662,0.08162955716655672,-5.814585651606869,0.7732425802609033,1.0133114048948642,1.1650723556272626,1.1523924356272626,27.537865527012627,29.53408989666417,0.908342204741313,1.0338936010033777,22724
1.7594082300870713,-0.17839248343510977,-0.17217164972173504,29.26308,692.7471,12.72124,26.08224,101.1008,-0.524515368002036,-0.17321347269157447,-0.17966601038460545,-5.864764673803517,0.8172573531918709,1.06951721559021,1.1648556861985446,1.1521344461985445,27.588075744241394,29.59151220701142,0.9585202434849194,1.0912813277676463,22725
1.9402248130512885,-0.14762206426441915,-0.2395430167185118,29.33556,692.0698,12.78089,26.08224,101.1008,-0.34369148019879225,-0.14244195754992978,-0.24703896332163464,-6.331277124982884,0.8804559886850483,1.1419630262855627,1.1645765696015882,1.1517956796015882,27.651940841588612,29.665681403610108,1.0223531623469775,1.165415940783351,22726
1.94593976021993,-0.2927943980580288,-0.21751778550732118,29.32732,691.8365,12.79136,26.08224,101.1008,-0.3379692281911242,-0.28761319537258534,-0.22501531805069644,-6.576848495636311,0.8907006079003785,1.1336888369809088,1.164608294660953,1.151816934660953,27.642420862100778,29.657692379980233,1.0128010043739835,1.1573923335704919,22727
1.7178855452564528,-0.21792667909186214,-0.36403486304862775,29.31877,691.9355,12.76858,26.08224,101.1008,-0.5660161383155748,-0.2127443804354646,-0.3715339815322555,-6.512925161305006,0.867309375902892,1.125104647676256,1.1646412150874796,1.1518726350874797,27.636949614911657,29.648538702958433,1.0072975786996992,1.148204072965708,22728
1.7222868379590874,-0.15750592911593184,-0.3859350998932798,29.21376,692.5438,12.70287,26.08224,101.1008,-0.5616075407739141,-0.15232253448858019,-0.3934358043171599,-6.1957489502760765,0.7966559880179944,1.0200604583716064,1.1650456913844947,1.1523428213844946,27.5417051517461,29.54161389181445,0.9120209370489825,1.0412446782387406,22729
1.7379107745412863,-0.5516692252256623,-0.32358724406520495,29.18555,692.7877,12.68406,26.08224,101.1008,-0.5459762993526887,-0.5464847346273566,-0.33108953442933753,-6.030673611222814,0.7764945675237142,0.9918162690669519,1.165154398213559,1.152470338213559,27.516268070570277,29.51286018224107,0.8865516773879989,1.0124563850823805,22730
1.6943713403490663,-0.4991507172270424,-0.3362061540292329,29.22707,692.5578,12.69461,26.08224,101.1008,-0.589508428705882,-0.4939651306577826,-0.34371003033361786,-6.155407599051778,0.7888061532116333,1.0333020797623043,1.1649944085337403,1.1522997985337402,27.55594968281258,29.55474065042887,0.9262011111451436,1.054302269687195,22731
1.89607378423486,-0.6411675273235999,-0.5499563001281456,29.2565,692.632,12.69561,26.08224,101.1008,-0.38779867998106177,-0.635980844783386,-0.557461762372783,-6.010904481175276,0.7909778807093046,1.062697890457649,1.1648810320506184,1.1521854220506185,27.58492433184142,29.584259934933016,0.955143581688823,1.083786970608358,22732
2.0961356833994906,-0.18458219482246552,-0.3189242155618033,29.29599,692.7545,12.68609,26.08224,101.1008,-0.18772947597740464,-0.17939441631129754,-0.3264312637466931,-5.8013546811761705,0.7829129515096296,1.1021537011529965,1.1647289349705559,1.1520428449705558,27.625225799381553,29.623590823650716,0.9954128707437917,1.123083275743074,22733
2.12850823488934,-0.04600441659902216,-0.25403246691737846,29.32621,692.4344,12.72449,26.08224,101.1008,-0.1553496196485291,-0.04081554211690009,-0.26154110104252076,-6.0244595277770365,0.822936291418894,1.1323395118483468,1.1646125684357636,1.1518880784357635,27.650082547389445,29.654862441688294,1.0202374402665235,1.1543203101976687,22734
2.264244686359824,0.09563342610896317,-0.3280371967807402,29.33565,692.2515,12.73345,26.08224,101.1008,-0.019605863339018814,0.10082339656203931,-0.3355474168461349,-6.178929043364294,0.8323595603592417,1.141745322543695,1.1645762230995598,1.1518427730995597,27.65824443503618,29.66455305195359,1.0283671494280995,1.1639763368799798,22735
2.4803738422714297,-0.444606385386053,-0.5037430212400508,29.38601,691.4128,12.79184,26.08224,101.1008,0.1965305974116136,-0.4394153189620228,-0.5112548272456979,-6.859864676346858,0.8934010770476666,1.1920711332390397,1.164382368296638,1.151590528296638,27.70039587639826,29.71652257325519,1.0704864123050193,1.2159112745986,22736
2.949998855597468,-0.5991215842599659,-0.5396624269668123,29.09118,692.6672,12.66504,26.08224,101.1008,0.6661629155766784,-0.5939294218649815,-0.5471758189127119,-6.384928821871677,0.7533952782306685,0.8972069439343926,1.165518199137574,1.1528531591375741,27.425424897333357,29.41779864758172,0.7954832547549522,0.917152765342145,22737
3.6061347104795214,-0.33488665812334767,-0.28552052766413405,28.73513,695.7228,12.3503,26.08224,101.1008,1.3223060752977585,-0.32969339975740924,-0.29303550555028607,-4.378368468937206,0.4208884318961754,0.5411227546297397,1.166892837082818,1.154542537082818,27.114363317149582,29.052927388794217,0.4843894960860169,0.5522469229716584,22738
3.159756595801053,-0.07043242841182867,-0.07548297110820856,28.92721,696.6489,12.27389,26.08224,101.1008,0.8759352654583168,-0.06523807407493618,-0.08299953493461301,-3.0495783817164535,0.35127393734366846,0.7331685653250872,1.1661508520249355,1.1538769620249356,27.31437235477864,29.243452675533604,0.6843663552299155,0.7427376261280614,22739
2.903495512645748,0.01747485569518803,0.9360476023395435,29.26526,693.4276,12.65324,26.09351,101.1008,0.6196814871420377,0.022670306003034615,0.9285294525728867,-5.221057822191224,0.7483684823638773,1.0711843760204367,1.1648472891838042,1.1521940491838043,27.599136013717896,29.591950977702425,0.9690978356840105,1.0912013447138982,22740
2.790939324751998,-0.6323470937463376,0.8722325370484824,29.18032,692.5872,12.64617,26.09351,101.1,0.5071326040873143,-0.627150547467537,0.864712801341573,-6.266349388163681,0.7378140893223105,0.9862101867157804,1.165165334268721,1.152519164268721,27.516041447943962,29.506649127854132,0.885971091424917,1.0058649112826252,22741
3.4696151172402545,-0.8087068315091069,1.0823245156095271,29.16802,693.2815,12.57739,26.09351,101.1,1.1858157014145974,-0.8035091892593522,1.0748031939623655,-5.64653230417418,0.6677561284148569,0.9738759974111311,1.1652127397578529,1.152635349757853,27.512877884086663,29.49255766978689,0.8827753490824541,0.9917388696323997,22742
3.3181966906109874,-0.42100223614539656,0.6146845229535216,29.18063,693.233,12.58738,26.09351,101.1,1.0344045796243568,-0.41580349792468774,0.6071616153661075,-5.658433575024064,0.6783475989060493,0.9864518081064801,1.1651641395460637,1.1525767595460636,27.524042628191978,29.505451053295758,0.8939079147026092,1.004597669558283,22743
2.869996639659165,-0.4671921168220499,0.19164230654391723,29.16144,693.5776,12.56153,26.09351,101.1,0.5862118335115611,-0.461992282630387,0.1841178130162506,-5.3760608880663625,0.6514269950736046,0.9672276188018287,1.1652381013512734,1.1526765713512734,27.508445355283982,29.485556597003153,0.8782784633094529,0.9846686296826945,22744
2.2046862965937626,-1.0982499915879262,1.1002729124584505,29.15836,692.7596,12.62083,26.09351,101.1,-0.0790912047148149,-1.0930490614253092,1.0927468329905314,-6.16172793839909,0.7112562912655369,0.9641134294971749,1.165249973114767,1.152629143114767,27.497638575247947,29.483991651912163,0.8674395047882584,0.98306910100872,22745
2.8039191110719317,-1.6539756249774387,1.409468418823594,29.18843,691.8141,12.67426,26.09351,101.1,0.5201489146023803,-1.6487735988438676,1.4019407534154225,-7.000590337229875,0.7664727753114656,0.9941492401925238,1.1651340795887886,1.1524598195887885,27.52038586425101,29.51549747759782,0.8901546153061624,1.0145403431113955,22746
2.210602257153964,-1.7347292349031398,0.9721957964906346,28.96076,693.7483,12.44396,26.09351,101.1,-0.07316063447656074,-1.7295261127986146,0.9646665451422107,-5.756307158511255,0.5244820607606787,0.7664450508878744,1.166012122052089,1.153568162052089,27.325320345222565,29.281434442113266,0.6950569177925523,0.7804427240438585,22747
2.283371931359932,-1.7000902440791699,0.6021996375801747,28.95128,695.801,12.2989,26.09351,101.1,-0.00038365543156615445,-1.6948860260036906,0.5946688002914984,-3.822158293306346,0.37739849337660025,0.7569308615832213,1.1660487117511364,1.1537498117511364,27.33490393324746,29.26821648367695,0.7046083273322878,0.7671901820245601,22748
2.401241141136769,-1.4076243831385202,1.0135657861908598,29.18862,694.0916,12.44587,26.09351,101.1,0.11749285918429742,-1.4024190690920868,1.006033362961931,-4.873672319336639,0.535481752325732,0.9942366722785678,1.1651333473784107,1.1526874773784106,27.550469081626318,29.509826062426214,0.9201412972259853,1.0087651771908384,22749
2.151092371515127,-1.2800537470280404,1.099158900548007,29.1824,692.9779,12.58583,26.09351,101.1,-0.13264860559831826,-1.274847337010653,1.0916248913788258,-5.908886913100446,0.6767519189834789,0.9879824829739192,1.1651573181120163,1.1525714881120164,27.525996159848205,29.507185066696422,0.8956361969627125,1.0060895978780628,22750
