# Source:, PartitioningMethods
# RunDate:, 2026-05-25 00:05:26
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'outfolder': 'results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
1.4100732354517063,0.563914996083758,0.5891060851393934,32.70455,677.9276,12.80581,30.19867,101.0651,-0.37307491724209596,0.11330973082732998,0.5986194149787091,-6.230427860423736,1.1828045124509254,0.7363055459519643,1.1513420531913388,1.1385362431913388,30.97938260088813,33.04281811747285,0.576367739729438,0.7676659001131796,30106
1.557111065114628,0.2948217280435657,0.7761221868399871,32.64968,677.7471,12.81767,30.19867,101.0651,-0.22605256579418476,-0.15582075732315476,0.7856363024827835,-6.5280087527969854,1.192669838139067,0.6814232490177048,1.1515486398642174,1.1387309698642174,30.92354162386505,32.98813850512448,0.520513773470249,0.7129741265760146,30107
1.7242449765866539,0.21253291232739502,0.6056777929126386,32.50904,678.3696,12.71296,30.19867,101.0651,-0.058934132537169504,-0.23814679314961795,0.6151926943589157,-6.2946267617775105,1.0813183745059098,0.5407709520834487,1.1520784910366562,1.1393655310366562,30.798493897221647,32.84444119662328,0.3954530575907391,0.5692646568860127,30108
1.5684667424411518,0.05377313377431836,0.38058636961459896,32.44957,679.5535,12.63406,30.19867,101.0651,-0.21472784489768215,-0.3969437918129871,0.3901020568643567,-5.298074411115257,0.9992234418617435,0.4812886551491893,1.1523026867312443,1.1396686267312444,30.750240563448813,32.78277185030419,0.3471867345818005,0.5075831493781209,30109
1.4344339072252867,0.11980416258409116,0.4578718309744797,32.62396,678.6598,12.71832,30.19867,101.0651,-0.3487761583285576,-0.3309499831135068,0.4673883040277182,-5.7391900006695415,1.0912194788545464,0.6556663582149262,1.1516455017128109,1.1389271817128108,30.911413319848577,32.959753466696384,0.5083465017454571,0.6845526045815191,30110
1.3164252478199534,-0.1563275022056332,0.5210364714279913,32.65511,678.0348,12.75185,30.19867,101.0651,-0.4668002959489015,-0.6071188680135237,0.5305537302847104,-6.27116538238325,1.1263437120250808,0.6868040612806716,1.1515281924978722,1.1387763424978723,30.93772491907987,32.991852172729466,0.534645111740641,0.7166391494258022,30111
1.268478126898619,-0.06186946897727158,0.5779980383853234,32.61666,678.4803,12.72928,30.19867,101.0651,-0.5147628950852465,-0.5126980548954547,0.5875160830455233,-5.928037314524053,1.1020302881315058,0.6483417643464158,1.1516729965749468,1.1389437165749468,30.902727416778248,32.95272521239639,0.4996346202029116,0.6775000279039247,30112
1.15015224952949,-0.0566614761099174,0.6225250827760024,32.69805,678.2206,12.74185,30.19867,101.0651,-0.633104250669386,-0.5075272821383932,0.632043913239683,-5.994128492414184,1.1179126456890696,0.7297194674121563,1.1513665219539995,1.1386246719539994,30.98152353218478,33.034623817218744,0.5784177463733364,0.7593864715374821,30113
1.1126462561324324,-0.10122842387626066,0.6461203320285934,32.74276,677.9701,12.76173,30.19867,101.0651,-0.6706257222814542,-0.5521314500150288,0.6556399482957548,-6.129722720389119,1.1397606407668033,0.7744171704778928,1.1511982355349402,1.1384365055349401,31.023069180652044,33.07995427830343,0.6199504056044916,0.8047047714333786,30114
1.0224173773722742,-0.07891431358849785,0.6347847367173509,32.75087,677.7937,12.77977,30.19867,101.0651,-0.7608700792566228,-0.5298545598375586,0.644305138787993,-6.275757070829574,1.1583245676850336,0.7825148735436365,1.1511677151323987,1.1383879451323986,31.02867084982762,33.08855610787691,0.6255390855439629,0.8132944398180584,30115
1.0879848898781113,0.16744456316647588,0.5158009138195108,32.84286,677.9182,12.76603,30.19867,101.0651,-0.6953180449657963,-0.28353290319287733,0.5253221016936336,-5.950839655829142,1.1480132259045495,0.8744925766093807,1.150821641965479,1.138055611965479,31.121470105448736,33.18038743030411,0.7183253519289714,0.9051136010564562,30116
1.0073579980936513,0.47631883281041365,0.4805554301519403,32.82848,677.5327,12.80518,30.19867,101.0651,-0.7759604149652668,0.02530414634076794,0.49007740382954385,-6.343288912962976,1.1870497599842211,0.8601002796751196,1.1508757268645589,1.1380705468645589,31.10200267493218,33.16700496569956,0.698844932176307,0.8917189752631103,30117
0.8947076620904313,0.44381929332313574,0.6293447814092344,32.80846,677.5342,12.80962,30.19867,101.0651,-0.8886262291834974,-0.007232613256802467,0.6388675408903187,-6.384416190501728,1.1907668616221312,0.8400679827408588,1.150951032943861,1.138141412943861,31.081612781925514,33.14705749374008,0.6784420499335333,0.871759342114828,30118
1.0662899427584291,0.35489842565693364,0.657787655113347,32.7407,677.4706,12.8054,30.19867,101.0651,-0.7170594267305102,-0.09619070103329708,0.667311200397912,-6.605027339611359,1.1838701204919184,0.772295685806597,1.1512059882007297,1.1384005882007298,31.01518085582012,33.07903708709409,0.6119971345920305,0.8037267742800438,30119
1.1035868675006058,0.2128660860846831,0.6447771553677819,32.73387,677.9999,12.76305,30.19867,101.0651,-0.6797779802033441,-0.2382602607158401,0.6543014864558276,-6.119122503166588,1.1407841055206502,0.7654533888723449,1.1512316931746447,1.1384686431746447,31.014101990560675,33.07107941361551,0.6109052800964818,0.7957569396126587,30120
1.005882642882269,0.20381351814367463,0.5990447321411148,32.75829,678.0138,12.77495,30.20135,101.0651,-0.7774976830366915,-0.2473500487671411,0.6085698490326411,-6.041765287135718,1.1537732844883912,0.7898610919380857,1.1511397928278209,1.1383648428278208,31.03665345376743,33.095865793379005,0.6334437540671267,0.8205311581873573,30121
0.9002971055200747,0.2024821714553351,0.5210324178678402,32.79284,677.8933,12.76927,30.20135,101.0654,-0.8830986986138963,-0.24871861556577335,0.5305583205628472,-6.087304104668192,1.1493789679223467,0.8243987950038232,1.1510132117198106,1.1382439417198107,31.071582054756448,33.130341557890915,0.668359365820038,0.8549947615104756,30122
0.806971277137967,-0.061060489245985144,0.46609577651107215,32.89874,677.7209,12.779,30.20135,101.0654,-0.9764400052110144,-0.5122984963773861,0.47562246500955996,-6.01217512157309,1.1633423601952966,0.9302864980695631,1.1506149343110519,1.1378359343110518,31.174988512651908,33.236730487715306,0.7717528344793898,0.9613715301460672,30123
0.6130882652690385,-0.009798930180223209,0.5708606116736415,33.04164,677.3846,12.77776,30.20135,101.0654,-1.1703384952949536,-0.46107415742191665,0.5803880859756101,-6.023929963042246,1.1676513006774258,1.0731742011353091,1.1500779409623336,1.1373001809623335,31.31644944460345,33.379912657920954,0.9132007771948238,1.1045415391629163,30124
0.6938367184492316,-0.0019452802099887145,0.6442548265699887,33.06115,676.7847,12.79066,30.20135,101.0654,-1.089605520329771,-0.4532577275619747,0.6537830866754379,-6.57090201287611,1.181460624481309,1.0926719042010475,1.1500046646605786,1.1372140046605785,31.334008113642653,33.39980527183474,0.9307464569979196,1.1244219918878997,30125
0.6501125300233022,-0.04749466539427913,0.5074320558413671,33.07833,676.8834,12.80644,30.20135,101.0654,-1.133345186970711,-0.4988443328565576,0.5169611017502971,-6.422685873689391,1.198091669595056,1.1098396072667924,1.1499401471806352,1.1371337071806351,31.34887585184748,33.41743865650051,0.9456012059666428,1.1420432153648719,30126
0.32044689136306975,-0.23005044221492904,0.5630047414148576,33.06234,676.7185,12.79153,30.20135,101.0654,-1.463026303845954,-0.6814373297875,0.5725345731272683,-6.633763713580109,1.1823981224677298,1.0938373103325318,1.150000195521448,1.137208665521448,31.335067911772683,33.40102080161324,0.9317802766557364,1.1256131992888072,30127
0.2505269560723882,0.24700286734409516,0.6273467192499289,32.93247,677.4751,12.76095,30.20135,101.0654,-1.5329617173516459,-0.2044212403387683,0.6368773367658204,-6.192914308535402,1.1464298808958675,0.9639550133982766,1.1504881376286598,1.1377271876286597,31.210761198683656,33.27005996104248,0.8074605743306016,0.9946401975292432,30128
0.5579638421392402,0.7324488632334643,0.594696126849085,32.95761,677.5164,12.75425,30.20135,101.0654,-1.2255403094998045,0.2809875354403083,0.6042275301684572,-6.09875689177294,1.140637999886708,0.9890827164640186,1.1503936503606695,1.1376394003606696,31.23651818792814,33.29507898275915,0.8332045743389784,1.0196470580571173,30129
0.5010096119032531,0.9684095100950287,0.4858068409327088,33.0536,677.392,12.77072,30.20135,101.0654,-1.282510017950802,0.5169109621915803,0.4953390300555617,-5.9937593022116324,1.1610316816065382,1.085060419529757,1.150033020092122,1.137262300092122,31.329220275235798,33.39171367152238,0.9258936724105276,1.1162695856315565,30130
0.5363845706303184,0.7784374941504044,0.6837335682231479,33.06767,676.8503,12.81771,30.20135,101.0654,-1.2471505374387473,0.32690172613666346,0.6932665431494814,-6.472501116273429,1.2091023364150235,1.0991181225954954,1.149980178711046,1.137162468711046,31.336822659670815,33.40705183143706,0.933483067609437,1.1315955843574343,30131
0.5674468095110117,0.8017809210564417,0.8130799764171958,33.09812,676.7217,12.84021,30.20135,101.0654,-1.2161037767730647,0.35020793293240826,0.82261373714701,-6.516958322492171,1.2330448551144635,1.1295558256612388,1.1498658371227883,1.1370256271227883,31.363907692620216,33.438161628898,0.9605551113227335,1.1626932206295777,30132
0.5865025073003927,0.8219897400928909,0.7534454275088505,33.07752,676.8086,12.84105,30.20135,101.0654,-1.1970635571986943,0.37037953185856476,0.7629799740421455,-6.4763735393967785,1.2330989613880796,1.1089435287269787,1.1499431888782568,1.1371021388782567,31.343427536652598,33.41753813006807,0.940061966119007,1.1420575606108443,30133
0.609761201076213,0.8137863105852824,0.5506838848010522,33.07987,676.6811,12.84982,30.20135,101.0654,-1.1738203416378845,0.3621388822406637,0.560219217137828,-6.592728791776047,1.2420645673661814,1.11128123179272,1.1499343642443507,1.1370845442443507,31.344573363961047,33.4201242423606,0.9411948041913476,1.1446315117145787,30134
0.7102265659749988,0.7342763739389035,0.42672525487234314,33.05656,676.7145,12.84101,30.20135,101.0654,-1.0733704549541092,0.28259172548399236,0.4362613730125996,-6.618158381260999,1.232254909968155,1.0879589348584595,1.1500219030940426,1.1371808930940426,31.322709609727895,33.39653066475927,0.9193180607220874,1.1210257729244475,30135
0.7547661730883991,0.9067978733111988,0.7211348760462427,32.99299,676.9258,12.84319,30.20135,101.0654,-1.0288463260557195,0.4550760047459951,0.7306717799899799,-6.550113949455097,1.2319931341518784,1.0243766379242025,1.1502607029188554,1.1374175129188555,31.2595648440452,33.332877285481345,0.8561603058032858,1.0573602324577251,30136
0.8460969156367659,1.0039587824257883,0.4823973797600487,33.00961,676.7238,12.89099,30.20135,101.0654,-0.9375310617223631,0.5521996937502921,0.4919350695072666,-6.682813523100476,1.280982123644276,1.0409843409899473,1.1501982605448189,1.1373072705448188,31.26958164326834,33.350792030731725,0.8661641157903155,1.0752628165193059,30137
0.8734171580752261,0.8769064663189667,0.48652511732512627,33.08302,676.0313,12.92913,30.20135,101.0654,-0.9102262974989135,0.42511015753317805,0.49606359287582485,-7.183095637274386,1.3224107219885715,1.1143820440556844,1.1499225356921998,1.1369934056921998,31.337038237721003,33.425369365152676,0.9336077210068758,1.1498279897514578,30138
0.8121146993871378,0.5964690882124828,0.990736151087901,33.11901,676.2607,12.89502,30.20135,101.0654,-0.9715442344020124,0.1446355593164016,1.0002754124420803,-6.89416784597697,1.2893227806709655,1.1503597471214313,1.149787407061133,1.136892387061133,31.377200166794978,33.4605413398441,0.9737566608447423,1.1849878032540886,30139
0.883052763761955,0.5613873118410925,1.2199664098847536,33.26325,676.1603,12.85998,30.20135,101.0654,-0.9006216482422058,0.10951656283471878,1.2295064570424137,-6.689219647615806,1.2595038091731767,1.2945874501871657,1.14924615978937,1.13638617978937,31.524514442157,33.60417854075348,1.1210579469706552,1.328612842974671,30140
0.7548556521826784,0.5562884484688714,1.2869458664622142,33.2801,676.0175,12.8769,30.20239,101.0654,-1.0288342380364928,0.10438047935220518,1.296486699423355,-6.782514398370262,1.2772746682708984,1.3114251532529053,1.1491829649602965,1.1363060649602965,31.538898827964488,33.62151199451671,1.135429343542036,1.3459341355491006,30141
0.6647759294983798,0.8193705226993964,1.1523853890108307,33.19326,675.9848,12.87485,30.20239,101.065,-1.118929438935802,0.36742533347243767,1.1619270077754522,-7.014233579390787,1.2718303689025798,1.2245728563186518,1.1495041775779795,1.1366293275779795,31.4533113940696,33.53442639331968,1.0498289204110414,1.2588363731632697,30142
0.8478761461741856,0.9684170587458446,0.8075979916533895,33.23631,676.3704,12.86375,30.20239,101.065,-0.9358447004750067,0.5164346494085932,0.8171403962214917,-6.537899818475166,1.262285470899767,1.2676105593843943,1.1493426620231733,1.1364789120231733,31.497365717393393,33.57727946717773,1.093870254498725,1.3016772858325254,30143
0.9821617693918656,0.7915787894457197,0.688777252612489,33.26368,675.9006,12.87582,30.20239,101.065,-0.8015745554723372,0.33955915999817576,0.6983204429840719,-6.937433087828097,1.2755609662738707,1.2949682624501335,1.1492399984976425,1.1363641784976424,31.522803237063556,33.60502838488958,1.1192947849327837,1.3294140423555731,30144
0.9758573927439697,1.062216364529487,0.6895776330092945,33.03757,676.3767,12.86042,30.20239,101.065,-0.8078944103352438,0.6101595149716507,0.6991216091843582,-6.98615559350082,1.251201472608828,1.0688459655158766,1.1500886765026324,1.1372282565026324,31.3013215767578,33.37801086730241,0.89780013539092,1.1023843635796027,30145
0.830371173391958,1.2452463263230336,0.8257574839670674,32.97989,677.1926,12.80921,30.20239,101.065,-0.953396107902266,0.7931522566549046,0.8353022459456118,-6.3352155659668155,1.1971789540231348,1.0111536685816134,1.1503053724772094,1.1374961624772095,31.25116590522913,33.31885550877854,0.8476314746261409,1.0432168438669365,30146
1.1459220206760419,0.9708633584047593,1.0204020305255468,32.94878,677.3475,12.76879,30.20239,101.065,-0.6378607388331927,0.5187320686263379,1.0299475783075718,-6.277698228365612,1.1551007541079907,0.9800313716473568,1.150422282450316,1.137653492450316,31.225829510630433,33.286613429288195,0.8222820907913366,1.0109626031877994,30147
1.1080634680692731,0.8878494103755366,0.9368567852329388,32.91991,677.8578,12.7343,30.20239,101.065,-0.675734769654972,0.4356809004868226,0.9464031188184446,-5.855784878050557,1.1191062191645038,0.9511490747131006,1.1505307958657456,1.1377964958657456,31.201910482500864,33.25677265049001,0.7983500734256594,0.9811096632008116,30148
1.0880891828222856,0.8181822480345985,0.9472869176330269,32.86291,677.6509,12.73102,30.20239,101.065,-0.6957245331169699,0.36597651803559206,0.9568340370220134,-6.194588342872024,1.113578353772603,0.89413677777884,1.1507451013843082,1.1380140813843083,31.145988383061763,33.19956129743889,0.7424149847504502,0.9238861489608965,30149
1.3027817237548414,0.7534371491847943,0.7780501739070204,32.78302,678.1606,12.7227,30.20239,101.065,-0.48104747039942475,0.3011941990754954,0.7875980790994875,-5.872224543081408,1.1020636166961872,0.8142344808445827,1.151045601886508,1.138322901886508,31.06810739238955,33.1192773740413,0.6645210048421326,0.84359006437451,30150
1.3174838940243716,0.7217772879792317,0.7949492482929231,32.75232,678.2872,12.7176,30.20239,101.065,-0.4663607783449051,0.26949711775964025,0.804497939288871,-5.8188493766844385,1.095718067607057,0.7835221839103177,1.1511611194804183,1.1384435194804183,31.038434038025628,33.08837607097536,0.6348346612421025,0.8126766001197652,30151
1.1672575707991664,0.6969260636332536,1.007998663494261,32.82376,678.1433,12.71802,30.20239,101.065,-0.6166025797851209,0.24460867330336966,1.0175481402936897,-5.799791357545494,1.098926864903026,0.8549498869760619,1.150892341692494,1.138174321692494,31.109019360803927,33.15998365474434,0.705406994784294,0.8842720226999461,30152
1.0420868278665478,0.8121686401324076,0.8827812881052484,32.84526,677.435,12.8349,30.20239,101.065,-0.74178880093275,0.3598140296922312,0.8923315507081577,-6.382208969660288,1.2179623565326936,0.8764375900418067,1.1508114770890803,1.1379765770890802,31.114607324033557,33.1846036619541,0.7109819687778156,0.9088798687209092,30153
0.9977016045626799,1.0331603386645065,0.6844327079395873,32.82524,677.0135,12.89373,30.20239,101.065,-0.7861895024516283,0.5807685081140374,0.6939837563459774,-6.810544792301572,1.2766808282383584,0.8564052931075459,1.1508867748346474,1.1379930448346474,31.086926618053894,33.166085761166016,0.6832882735620451,0.8903498067440268,30154
0.8111228399654401,1.0516456660917726,0.4037167574219963,32.78248,676.7786,12.91042,30.20239,101.065,-0.9727837452638787,0.5992166154310109,0.41326859163186713,-7.131772034477776,1.2919014709681984,0.8136329961732862,1.1510476335917559,1.1381372135917558,31.0424143632942,33.12366934053051,0.6387630295662419,0.8479212249197303,30155
