# Source:, PartitioningMethods
# RunDate:, 2026-05-25 00:05:31
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'outfolder': 'results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
2.1487743943436715,-0.6390798160693355,-0.2764811338712868,31.96422,685.2165,11.599,30.43109,101.0592,0.5695083839782797,-0.6327826587321689,-0.27788419363486677,2.4551308899012674,-0.5047523004317649,-0.2509481002672409,1.1540682964026512,1.1424692964026513,30.40824987487855,32.269312181396344,-0.18249966152764685,-0.2643693627652226,18998
2.174295477102353,-0.45169622704725065,-0.27547668184807983,32.00958,684.6583,11.68959,30.43109,101.0592,0.5950391424134704,-0.44539276309282094,-0.27688114612366377,2.0591173816650237,-0.4113193858308165,-0.20560520474505495,1.153896751606565,1.142207161606565,30.441054889985537,32.31713394314011,-0.14970866172205177,-0.216565311220144,18999
2.2783003813108547,-0.3035721358103539,-0.2943204290665579,32.02005,684.1136,11.71838,30.43109,101.0592,0.6990537222984812,-0.2972623652386611,-0.2957262978541458,1.5571748888994854,-0.38179911037067066,-0.19515230922287685,1.1538571628625538,1.1421387828625538,30.447574094006825,32.328378609018216,-0.14320347300215275,-0.205338355540718,19000
2.35944091177359,-0.35371578551092564,-0.46024087899643346,32.02623,684.0744,11.74642,30.42709,101.0592,0.780203928437726,-0.3473997083219698,-0.4616481522960253,1.5505417874673104,-0.35320910169268493,-0.1889894137006891,1.1538337965693584,1.1420873765693584,30.449947197222514,32.335305059368125,-0.14084438508785624,-0.1984296153894931,19001
2.4312099825900977,-0.334602055107289,-0.3813789435390015,32.032,683.8922,11.7549,30.42709,101.0587,0.8519826749307424,-0.3282796713010701,-0.3827876213505973,1.3871303814115679,-0.344422824348063,-0.18323651817851072,1.1538062727269138,1.142051372726914,30.454517866277342,32.341310222298546,-0.1362877313344164,-0.1924421626577626,19002
2.4029152650240095,-0.2678988587076978,-0.38413770503156414,32.031,683.9706,11.7292,30.42709,101.0587,0.8236976330411636,-0.26157016828421586,-0.3855477873551639,1.446607826095125,-0.37048363841585336,-0.18425362265632828,1.1538100534546545,1.1420808534546545,30.456959251047977,32.33963544097105,-0.13386036186517458,-0.19413465418394082,19003
2.4224404032995097,-0.2548476545461984,-0.4453186865275934,32.01214,684.0849,11.72041,30.42709,101.0587,0.8432324469931727,-0.24851265750545337,-0.4467301733631971,1.5127063060152914,-0.38015238275999647,-0.2031307271341376,1.1538813626203597,1.1421609526203598,30.439466673655318,32.32050731889103,-0.15136695455922222,-0.21328048646264364,19004
2.218802569045398,-0.057498425368831874,-0.3461334935076463,32.01507,684.2927,11.69511,30.42709,101.0587,0.6396042884155704,-0.05115712171082379,-0.34754638485525396,1.7107295272609144,-0.4056514126041829,-0.20021783161195827,1.1538702837888524,1.1421751737888524,30.445743974095592,32.32278098547141,-0.14510366942034025,-0.21102453008094813,19005
2.1975817955183987,-0.15336435941196447,-0.2923179008327199,32.02296,684.2827,11.70987,30.42709,101.0587,0.6183931905650799,-0.14701674913669333,-0.2937321966923315,1.7284492621235201,-0.3904271478333903,-0.19234493608978198,1.1538404514061302,1.1421305814061302,30.451582536097362,32.33107322821627,-0.1392791227199588,-0.20274999753478085,19006
2.1992075760449095,-0.6590203578741103,-0.04905148850774933,32.02077,684.2744,11.69562,30.42709,101.0587,0.6200286467681,-0.6526664409815761,-0.05046718887936494,1.7060486692035108,-0.4049526637925681,-0.19455204056759356,1.153848731722717,1.142153111722717,30.451317413541744,32.32850580126632,-0.13955826057696896,-0.20533513468341624,19007
2.30617316607573,-0.5543699702100002,-0.175789089547979,32.08639,684.5434,11.69801,30.42709,101.0587,0.7270039124754295,-0.548009746700203,-0.17720619443159857,2.12515657741832,-0.3999334133073407,-0.12894914504541077,1.1536006762606024,1.1419026662606024,30.51594492305975,32.39432040724313,-0.0749447663603533,-0.13953823890528838,19008
2.508936570785944,-0.6968296120365858,-0.09164409957125917,32.15227,683.861,11.77368,30.42709,101.0587,0.9297769928621529,-0.6904630819095254,-0.09306260896688269,1.641512083033724,-0.3207736110994352,-0.06308624952323072,1.1533517452174364,1.1415780652174365,30.57103833496768,32.462315424516134,-0.0198653697538127,-0.07156093183096601,19009
2.514759042119668,-0.8004705036336068,-0.020215397195267285,32.12806,683.9097,11.72807,30.42709,101.0587,0.9356091398723858,-0.7940976668892834,-0.02163531110289477,1.6057706599799166,-0.367903421243336,-0.08731335400104712,1.1534432114883884,1.1417151414883884,30.553171414909002,32.4368616833512,-0.03774630511388111,-0.09703238319458762,19010
2.371277977601264,-0.8132624279723317,-0.10556642527629342,32.08899,684.2786,11.69914,30.42709,101.0587,0.792137751030491,-0.8068832846107453,-0.10698774369592487,1.8675739923163959,-0.39875399135932765,-0.12640045847886228,1.1535908499872345,1.1418917099872345,30.518367314461614,32.39695523245854,-0.0725644208626619,-0.13695654428593684,19011
2.4464423865743212,-0.7631050485142201,-0.03495720141195957,32.05855,684.346,11.68714,30.42709,101.0587,0.8673118356800573,-0.7567195985353706,-0.03637992434359498,1.8584888094934202,-0.4121330595837413,-0.15685756295668085,1.1537059034661545,1.1420187634661545,30.48984216855564,32.36613977087143,-0.1011035820700279,-0.16778971607173077,19012
2.4518341008652733,-0.7973733480621032,0.0234981315846532,32.05703,684.4577,11.67615,30.42709,101.0587,0.8727132256475185,-0.7909815914659907,0.022074004141013834,1.9597424896213471,-0.42333393327619656,-0.15839466743450004,1.1537116491823434,1.1420354991823434,30.48980529812269,32.36432896115241,-0.10115446780436699,-0.16961823598943226,19013
2.343307812210031,-0.7640149134792399,0.26364514738488387,32.02706,684.5322,11.6663,30.42709,101.0587,0.7641966126687854,-0.7576168502658642,0.26221961542924055,1.9602282397641413,-0.43451929192944705,-0.18838177191231864,1.1538249497630817,1.1421586497630818,30.461457352668788,32.3340409112414,-0.12951642855966128,-0.19992399609912326,19014
2.3055906429672928,-0.7770518842498348,0.31862796675431293,32.09002,684.5777,11.65277,30.42709,101.0587,0.7264891191025562,-0.7706475144191962,0.31720103028666563,2.13938376156081,-0.4457110759501535,-0.12543887639012752,1.15358695731754,1.14193418731754,30.52558010214824,32.39677292114732,-0.06540769438159799,-0.13720969639189917,19015
2.2557821616204667,-0.6678719251657222,0.3221134173585226,32.15418,684.4448,11.70077,30.42709,101.0587,0.6766903134322393,-0.6614612487178205,0.3206850763788714,2.183208465404893,-0.3946109876321261,-0.061295980867953404,1.1533445297845086,1.1416437597845086,30.5826702969797,32.46231915745494,-0.008331514851530386,-0.0716811702829574,19016
2.106083443071446,-0.6726354401459882,0.3890819630000683,32.12503,684.2024,11.69954,30.42709,101.0587,0.5270012705597278,-0.6662184570808234,0.3876522175084131,1.8743052477213265,-0.3970434798742617,-0.09046308534576752,1.1534546599613633,1.1417551199613634,30.55398391904606,32.43307825116739,-0.03703190808655776,-0.1009397867691959,19017
1.9322513419738965,-0.6080790394679862,0.4707027437443902,31.98203,685.0112,11.62133,30.42709,101.0587,0.35317884513868725,-0.6016557497855584,0.469271593740731,2.308721050121906,-0.48190223301731927,-0.23348018982358099,1.1539952260119823,1.1423738960119822,30.422890467682294,32.287743633787784,-0.1681393747517177,-0.246292114347483,19018
1.9933959259924816,-0.5478817169204361,0.46212468244882976,32.06841,685.1146,11.62374,30.42709,101.0587,0.4143331048337815,-0.5414521206207451,0.4606921279331666,2.6091851237290458,-0.47603235139760797,-0.14711729430140252,1.1536686333021164,1.1420448933021163,30.5080679850322,32.37435941469954,-0.0829758727032015,-0.15969404363441697,19019
1.9635370202729627,-0.6465842012147689,0.433132494004184,32.01024,684.8354,11.63695,30.42709,101.0587,0.38448387479077173,-0.6401482982978149,0.43169853497651695,2.2073443210438537,-0.46501788950555245,-0.20530439877921935,1.1538885469592794,1.1422515969592795,30.44872763068662,32.3164188959438,-0.1423302423501731,-0.21765227258884323,19020
1.9840298519191686,-0.7680834095765776,0.37872892082976817,31.96121,685.2539,11.60534,30.42471,101.0587,0.4049863821134867,-0.7616412000423606,0.3772935572900971,2.4944581684348885,-0.49897812848968376,-0.25435150325703404,1.1540739716621522,1.1424686316621522,30.404416697838258,32.26646358865918,-0.1866551904999234,-0.2676252900721465,19021
1.9659855438981517,-0.8055703908906904,0.3273307080755486,31.9774,685.0094,11.62571,30.42471,101.059,0.38695174976897895,-0.7991218747392103,0.32589394002387356,2.300136474935835,-0.47774658279352067,-0.23817860773485577,1.1540161624931495,1.1423904524931496,30.41772766113371,32.28321810566001,-0.17335824250586285,-0.25088848326999624,19022
1.8799086355044003,-1.006634882271083,0.42176759029074984,32.01932,684.9239,11.64099,30.42471,101.059,0.3008845170517367,-1.00018005950234,0.4203294177270709,2.3196314276422507,-0.4606353579797002,-0.19627571221266749,1.153857639488505,1.1422166494885049,30.45718018825181,32.325621923872234,-0.1339197306891542,-0.2085023752564652,19023
1.9222464001970312,-0.9900923097015929,0.33823087246951533,32.09233,684.3513,11.70634,30.42471,101.059,0.34323195742087664,-0.9836311803155866,0.3367912953938324,1.9551519538127087,-0.39162989323135605,-0.1232828166904909,1.1535816517306503,1.1418753117306504,30.52071601960921,32.40048960399821,-0.07039791463314415,-0.13365240532917255,19024
1.9013487478125504,-0.9127160432079626,0.2645604033684288,32.02439,684.5418,11.67706,30.42471,101.059,0.32234398071290493,-0.9062486072046934,0.2631194217807419,1.9730573337046944,-0.4239890894423627,-0.1912399211683109,1.1538384699302986,1.1421614099302986,30.457382766428907,32.33164632030804,-0.13374518311483996,-0.20251339921802725,19025
1.85981732744721,-0.7991422989860593,0.3714820751771648,32.0275,684.1205,11.69672,30.42471,101.059,0.28082223602407375,-0.7926685563655269,0.370039689077474,1.571886136463087,-0.4039991044725902,-0.18814702564611707,1.1538267114040588,1.1421299914040588,30.457836145634246,32.33527722634625,-0.13330581921088935,-0.1989002033784999,19026
1.9247753249467432,-0.8023489799361158,0.48831509916946414,32.00637,684.8591,11.66022,30.42471,101.059,0.345789909200116,-0.7958689306983203,0.48687130855776933,2.238970554111706,-0.44179026294450696,-0.2092941301239435,1.1539066060443446,1.1422463860443446,30.44179534228931,32.313149344649105,-0.14936063785721743,-0.22104579527433543,19027
2.0973975921388748,-0.8162085662235372,0.4747470390645726,32.31661,684.2057,11.79523,30.42471,101.059,0.5184218520687567,-0.8097222103684787,0.4733018439408738,2.37562020485461,-0.29283076236733824,0.10092876539823692,1.1527346678562094,1.1409394378562094,30.73080238192415,32.62755267021089,0.139632386476233,0.09333982008876518,19028
1.949691372146298,-1.0603294059702997,0.32434482839301954,32.27871,682.9072,11.81387,30.42471,101.059,0.3707253077526891,-1.053836743497978,0.3228982287573168,1.0038719486572107,-0.27551257097498205,0.06301166092042365,1.1528777082531378,1.141063838253138,30.690802440796006,32.59006442337335,0.09961843004669646,0.05583386305254123,19029
1.8810564677896255,-1.3129045231501595,0.34726857641547126,32.15057,683.975,11.73208,30.42471,101.059,0.3021000790725257,-1.3064055540605748,0.3458205722677646,1.7285866419743758,-0.36339766235599136,-0.06514544355739105,1.1533615912329027,1.1416295112329027,30.57491862932511,32.45952124915192,-0.016279396725586537,-0.07472702136757192,19030
1.7134708186618188,-1.2619094907512463,0.7011324508029029,32.52042,681.9678,12.00136,30.42471,101.059,0.13452410562122807,-1.2554042150443987,0.6996830421431922,0.7340545117514274,-0.07623015657145384,0.30468745196478864,1.1519660659985098,1.1399647059985099,30.904897701781238,32.83718907808213,0.31368566042914736,0.3029230973639585,19031
1.6119633433463518,-1.0924792345814545,0.8380803652576505,32.63319,680.1037,12.15136,30.42471,101.059,0.03302630598227019,-1.0859676522573438,0.8366295520859359,-0.7767431885185105,0.07999350130489925,0.41744034748697345,1.151541231614178,1.139389871614178,30.996380175963054,32.95413310275234,0.4051541193095751,0.41984941183547164,19032
1.6093380200281875,-1.079985128730473,0.7260668031680443,32.68295,679.4711,12.20816,30.42471,101.059,0.03041065834061496,-1.0734672397890992,0.7246145854843257,-1.2595044261671466,0.13941799073410457,0.4671832430091527,1.151353872169471,1.139145712169471,31.037996464386424,33.00548990894379,0.44675639243155274,0.47118850782823785,19033
1.5698847195728673,-0.899086405714346,0.6858510982490793,32.78237,679.0654,12.26691,30.42471,101.059,-0.009032966438196066,-0.8925622101557091,0.6843974760533568,-1.4018970715064252,0.20279968294000306,0.566586138531342,1.1509797123446341,1.1387128023446342,31.1284712762901,33.106663867394104,0.5372171890338358,0.5723447560798718,19034
1.605359806478901,-0.8595184794426928,0.6067179811947209,32.81552,678.4574,12.30062,30.42471,101.059,0.026451796144346673,-0.8529879772667929,0.6052629544869944,-1.9127289909358556,0.23820245429138062,0.5997190340535212,1.1508550088242369,1.1385543888242369,31.156742480041487,33.14077049410946,0.5654743774838344,0.6064336725965447,19035
1.6777564069436128,-0.9574924817213853,0.5184169825182053,32.76607,678.7862,12.28375,30.42471,101.059,0.09885807228556764,-0.9509556729282224,0.5169605512984748,-1.7064999006487722,0.2191381525552381,0.5502519295757011,1.151041039522743,1.1387572895227431,31.11008909406371,33.090772138418856,0.5188069762046652,0.5564176067072495,19036
1.746677309752217,-0.9957456961892829,0.37702851520462877,32.2463,681.1976,11.90123,30.42471,101.059,0.16778865077068095,-0.9892025807788568,0.37557067947289435,-0.7201078684547714,-0.1886156108174869,0.03046482509788717,1.1530000567115979,1.1410988267115978,30.6470504075308,32.55987835146453,0.055754274370364953,0.02550610955424304,19037
1.740926486756928,-1.090114968544839,0.19528742781937447,32.56541,682.1933,11.91883,30.42471,101.059,0.1620475034519011,-1.0835655465171499,0.19382818757563608,1.0085620615914586,-0.15807582201644405,0.3495577206200693,1.1517965392045897,1.1398777092045898,30.960467781388104,32.88010455266897,0.369157632926278,0.3457146005599938,19038
1.826899346554524,-1.0295492538959898,0.1018434014136595,32.90956,679.383,12.17669,30.42471,101.059,0.24803003892600617,-1.0229935252510376,0.10038275665791715,-0.8549728388193385,0.11650589664920534,0.6936906161422485,1.1505013965893183,1.1383247065893183,31.266398242106675,33.23174857997907,0.6750740783434601,0.6973409176714114,19039
1.9002592489328882,-0.7045056355571259,0.24496499982796538,33.15963,678.5068,12.29059,30.42471,101.059,0.3213996169808795,-0.6979436002949106,0.2435029505602191,-1.0914351723366194,0.24169645323106737,0.9437435116644366,1.1495621316884885,1.1372715416884884,31.498477628142155,33.48534615134474,0.9071394490775475,0.9509207788383947,19040
1.88745822058917,-0.6584105818801305,0.2686202702104449,33.48194,676.0479,12.48585,30.42303,101.059,0.3086082643136703,-0.6518422400006522,0.2671568164306946,-2.6943564956624573,0.4520722053781224,1.2660364071866184,1.1483537925615714,1.1358679425615714,31.790999215153306,33.81349701663663,1.1996470207873102,1.2790539339315998,19041
1.7990875198591216,-0.46014283628661073,0.4256700761725779,33.28961,676.2823,12.45565,30.42303,101.0583,0.22024723926013112,-0.4535681877898694,0.42420521788082366,-2.913986196354971,0.413814563028762,1.0736893027088001,1.149066572024165,1.1366109220241651,31.604834703996914,33.619958097255505,1.0134684943295262,1.0854973043517901,19042
1.9944569320880141,-0.052684753612974866,0.5601244307339368,33.16673,676.4004,12.44853,30.42303,101.0583,0.4156263271655327,-0.046103798498970464,0.5586581679301786,-3.077928552929733,0.40167929097449806,0.9507921982309853,1.149527523994925,1.137078993994925,31.484258895842515,33.49662629493292,0.8928786708737384,0.9621477918305246,19043
2.065353184371673,-0.3247299041068429,0.6640607440773992,33.34974,676.3774,12.46452,30.42303,101.0583,0.48653225512570075,-0.31814264237557544,0.6625930767616371,-2.67685624273316,0.4251448350214958,1.1337850937531613,1.1488411448411735,1.1363766248411735,31.663111641395005,33.68045144286373,1.071717401124836,1.145955229562638,19044
1.88715109794017,-0.3536273486373407,0.3257660151807377,33.41293,676.0227,12.52811,30.42303,101.0583,0.30833984437070683,-0.34703378028881016,0.3242969433529716,-2.84705385675613,0.49197250665535996,1.1969579892753544,1.1486043410242783,1.1360762310242782,31.71704747322491,33.745455985642195,1.125639217653351,1.210942062142422,19045
1.8175809764814428,-0.24902562545070384,0.3888604480544406,33.43291,675.5392,12.54783,30.42303,101.0583,0.23877939858848873,-0.24242575048491027,0.38738997171467054,-3.2723354759178207,0.5126962772545215,1.2169208847975312,1.1485294865102624,1.1359816565102625,31.73415204663513,33.76599979477743,1.1427297757621808,1.231468161078972,19046
1.9536150308507425,0.021474139419335847,0.6178966896953731,33.34412,675.6718,12.4973,30.42303,101.0583,0.37482312863429756,0.028080321002392494,0.6164248088435991,-3.3731254665108135,0.45801164127675836,1.1281137803197083,1.1488622104565074,1.1363649104565074,31.65314235195399,33.67568424471489,1.0617060657796458,1.1411349008177467,19047
