# Source:, PartitioningMethods
# RunDate:, 2026-07-26 23:36:54
# argsQC:, {'physical_bounds': True, 'despike': True, 'coord_rotation': True, 'density_correction': True, 'fluctuations': 'LD', 'filtercut': 5, 'maxGapsInterpolate': 5, 'RemainingData': 95, 'saveprocessed': True, 'time_lag_correction': True, 'max_lag_seconds': 5, 'saveplotlag': True, 'type_lag': 'both', 'UnitBorders': {'Ts': (0, 70), 'co2': (200, 1500), 'h2o': (0, 50), 'P': (60, 150)}, 'PhysicalBounds': {'u': (-20, 20), 'v': (-20, 20), 'w': (-20, 20), 'Ts': (-10, 50), 'co2': (0, 1500), 'h2o': (0, 40), 'P': (60, 150)}, 'outfolder': '../results/'}
# siteDetails:, {'hi': 2.5, 'zi': 4.0, 'freq': 20, 'length': 30, 'PreProcessing': True, 'ppath': 'C3'}

u,v,w,Ts,co2,h2o,Tair,P,u_p,v_p,w_p,co2_p,h2o_p,Ts_p,rho_moist_air,rho_dry_air,T,Tv,T_p,Tv_p,num_idx
0.9120894313063072,0.8200834941550558,0.39279629044279646,30.71327,693.58,11.55939,28.91113,101.0762,0.03981386052540237,0.9992185082462481,0.39178036160856666,-3.2827136138583377,0.39499401005003854,0.47789570744580345,1.1590143209250037,1.1474549309250037,29.17550110562388,31.014793312622714,0.42427319381678075,0.48840992580438325,29090
0.879787470559502,0.8254735947339652,0.3837732317772937,30.6918,693.6075,11.57276,28.91113,101.0762,0.007538997518301782,1.004624760938596,0.3827572113395443,-3.2963058315658875,0.4077063006850084,0.45640143870789984,1.1590962189307104,1.1475234589307104,29.15247847812452,30.99362774938743,0.40122599856430696,0.4672201524616284,29091
0.8663677085172374,0.8175900298639396,0.39055315444861455,30.7134,693.7374,11.55225,28.91113,101.0762,-0.00585366678425836,0.9967573481820091,0.38953704240734555,-3.1295926882003355,0.3877889537016553,0.4779771699699964,1.1590138250710715,1.1474615750710715,29.176574838555553,31.01473826694979,0.4252977912422189,0.4883064599165259,29092
0.978230132826915,0.7322517754568028,0.39196027629642605,30.56483,693.9349,11.55021,28.91113,101.0762,0.10603585526512371,0.911435245888311,0.3909440726516374,-3.2799257095831247,0.3801681279225744,0.3293829012320941,1.1595807867962886,1.1480305767962886,29.02977324670445,30.865821520254087,0.2784716316379985,0.3393655031133527,29093
1.1310504941720465,0.7511458575011634,0.2962822551598282,30.21966,696.1704,11.32663,28.91113,101.0762,0.2588833143499598,0.9303454800461102,0.29526595991151994,-1.9985950357235878,0.14127574971023538,-0.01581136750580825,1.160900142529418,1.1495735125294182,28.71758194431436,30.514185108957975,-0.03374423850521069,-0.01229511829022556,29094
1.0715794750409673,0.7039807210127574,0.392471140797507,30.40479,696.678,11.36018,28.91113,101.0762,0.19943939295858504,0.8831964956711429,0.39145475394567913,-1.0366191965483698,0.1821201839604343,0.1692943637562898,1.1601921403813167,1.1488319603813166,28.896450147890903,30.70054291217832,0.1450993973182122,0.17403847482265178,29095
1.1423817924360478,0.7419443380828835,0.3216504932979343,30.45652,695.6222,11.39765,28.91113,101.0762,0.27026880809337006,0.9211762648547077,0.32063401484258686,-1.9466772376950603,0.22193111836992313,0.2210000950183897,1.1599944610316704,1.1485968110316704,28.942715367291385,30.75334443778604,0.191340048965575,0.22681579032290244,29096
1.0586606353831802,0.6284960101314936,0.43586788890369565,30.38398,696.0333,11.36857,28.91113,101.0762,0.18657474878020697,0.8077440890167564,0.4348513188448286,-1.7241062829906288,0.1898270832430845,0.1484358262804868,1.1602716820472656,1.1489031120472657,28.874738147810433,30.679909774939233,0.12333826173150442,0.15335691736862955,29097
1.0895780759907991,0.6826388177426104,0.32076560501727597,30.25285,696.3847,11.29542,28.91113,101.0762,0.21751928712753044,0.8619030487413117,0.3197489433548893,-1.7273233309521006,0.11098737546264623,0.017281557542581538,1.1607731487462989,1.149477728746299,28.754563437899776,30.546631678843198,0.003138984067728501,0.020054611165125635,29098
0.9877689031187119,0.5237522965096109,0.18397095513440595,30.15941,697.8237,11.22232,28.91113,101.0762,0.11573721199514764,0.7030326796217509,0.18295420186849964,-0.5550020816642103,0.03360905628595319,-0.07618271119531883,1.161130746102144,1.1499084261021442,28.671686780788264,30.451120435139558,-0.07976224079690297,-0.07548084264598032,29099
1.0870369320488473,0.4811375358962901,0.12437479566081198,30.12799,697.5273,11.24833,28.91183,101.0762,0.2150323386649876,0.6604340711218688,0.12335795079138608,-0.9072821926584117,0.05872400477636084,-0.10762697993321879,1.1612510407797845,1.1500027107797846,28.637143796529926,30.420312784994167,-0.11432979280835909,-0.10631270289884043,29100
1.3072677573555391,0.5406882422405792,0.356159065856959,30.09438,697.7615,11.23511,28.91183,101.0766,0.43529026171138385,0.7200009295795965,0.35514212938401346,-0.7602227954281925,0.04410722986275202,-0.1412612486711211,1.161384343747192,1.150149233747192,28.605612449625028,30.38629520595589,-0.1458857074663733,-0.14035449204458317,29101
1.3753783339768584,0.4335507010281725,0.535430255160905,30.13723,697.6797,11.24126,28.91183,101.0766,0.5034279360724077,0.6128795404806284,0.53441322708444,-0.7378521223662147,0.05193095509439181,-0.09843551740902612,1.1612202573162218,1.1499789973162218,28.64723154869023,30.429386559080342,-0.10429117615429107,-0.09728734902759939,29102
1.3552112911736636,0.38931549134269355,0.5320486450775511,30.21831,697.1373,11.28551,28.91183,101.0766,0.4832879910089174,0.5686604829085882,0.5310315253975664,-1.0614761064608795,0.09969406862302427,-0.01737978614692892,1.1609099027559078,1.1496243927559078,28.721677340668407,30.511767384182576,-0.02986995192923203,-0.014930734032834181,29103
1.2352615163326721,0.42301716046852855,0.6155854669425119,30.23018,697.0436,11.30066,28.91183,101.0766,0.3633653139076304,0.6023783041478618,0.6145682556590076,-1.1172932783377276,0.11545388982377013,-0.005534054884829942,1.1608644811975657,1.1495638211975656,28.73143115445174,30.524052322656473,-0.020140705899017064,-0.0026700056664026306,29104
1.120366424580409,0.28983959506616297,0.5384110256742548,30.32775,696.3333,11.36549,28.91183,101.0766,0.24849731989507184,0.4692168908589348,0.5373937227872309,-1.5566442975720451,0.18463436693949406,0.09201167637727181,1.160491255986062,1.149125765986062,28.819478527799788,30.62348950435296,0.06788209969591108,0.09674296592261555,29105
1.2047683993142335,0.0641608769428863,0.39276489029855916,30.46347,694.859,11.44047,28.91183,101.0766,0.3329263923686008,0.24355432484909678,0.3917474958080156,-2.664257190947372,0.26550141803957156,0.22770740763936814,1.1599724981283739,1.148532028128374,28.943943186314016,30.76141643405606,0.19232219045701981,0.23464568551824883,29106
1.1940068709536744,0.12914506739094528,0.39925962074140864,30.42512,695.0908,11.40714,28.91183,101.0766,0.3221919617477462,0.3085546674105944,0.3982421346473455,-2.5440487252279147,0.23038221153284902,0.18933313890146408,1.1601190349898374,1.1487118949898374,28.910379772777333,30.722127887690704,0.1587342091672177,0.1953329290454242,29107
1.1792391821484132,0.10817044524438446,0.39665934060073904,30.38091,695.3492,11.3912,28.91183,101.0766,0.3074513706821894,0.2875961973774722,0.3956417629031563,-2.399326526959808,0.21261952093332953,0.1450988701635616,1.1602880090904881,1.148896809090488,28.868715323205777,30.67741876015566,0.1170451918425428,0.15059959140291568,29108
1.299331111806023,0.025599371207912225,0.49412250881096675,30.81045,694.9545,11.49113,28.91183,101.0766,0.4275703980795037,0.20504127545443862,0.4931048395098644,-1.725320219917305,0.3297038120195597,0.5746146014256581,1.158648354617596,1.147157224617596,29.28074668984243,31.11039182552105,0.529051990726078,0.5835484466608349,29109
1.3791222727585175,-0.017268731411353655,0.7339378733168657,31.4786,690.7871,11.78663,28.91183,101.0766,0.5073886567717028,0.16218932494861138,0.7329201124122436,-4.137719247482719,0.653372968071859,1.2427403326877595,1.1561070604051098,1.1443204304051098,29.902875879984208,31.78756551372868,1.1511566131147362,1.260697924760997,29110
1.374305437005456,0.10181230843339639,0.7024872789378864,31.073,689.6166,11.82775,28.91183,101.0766,0.5025989187583457,0.28128651690680007,0.7014694264297449,-6.226683982766871,0.6797536399891249,0.8371160639498569,1.1576484199463029,1.145820669946303,29.49600406704417,31.38221488881487,0.7442602324215812,0.8553230897397235,29111
1.5662781717755412,0.07861913973223811,0.6262036296999008,30.46798,693.4556,11.47762,28.91183,101.0766,0.6945987512681355,0.2581095003190804,0.6251856855882396,-4.031865884322045,0.3032367252455408,0.23207179521195442,1.1599552676732914,1.1484776476732914,28.943498510693132,30.766897939079797,0.19173010831742587,0.23998192989717992,29112
1.655984929857155,0.0736585659319452,0.5412153349002714,30.00171,697.1297,11.238,28.91183,101.0766,0.7843326070894537,0.25316507863222615,0.5401972991850906,-1.6052927869596394,0.04359602820918247,-0.23422247352594994,1.1617393656177104,1.1505013656177103,28.513469156122994,30.29352193017195,-0.23832381400583103,-0.23341828911813423,29113
1.731861503591208,0.05142163336402594,0.5005543615498877,29.87995,700.1915,11.00407,28.91183,101.0766,0.8602362785632113,0.23094429817774553,0.4995362342311873,1.0163521055811409,-0.19739654493410982,-0.3560067422638511,1.1622061623325486,1.1512020923325486,28.423707099022238,30.165487823721094,-0.3281104388597065,-0.361476605676458,29114
1.889516538507189,0.21022906461005197,0.27420826196326026,29.93005,699.7646,11.06453,28.91183,101.0766,1.0179184112188968,0.3897678815372102,0.2731900430410402,0.7468079365125991,-0.13440921066006464,-0.3059310110017499,1.1620140463264543,1.1509495163264543,28.46536165453705,30.21724379322808,-0.286480451098015,-0.30974484627693855,29115
2.002717830364038,0.12730964798380806,0.29605779864379034,30.07643,699.8502,11.06453,28.91183,101.0766,1.1311468008154504,0.30686461702440493,0.2950394881180507,1.174098192765693,-0.128923353020033,-0.15957527973965568,1.1614530938524195,1.1503885638524194,28.610329919979677,30.363900603925515,-0.1415367534085057,-0.16311224568697114,29116
2.173255179483179,0.3108370862613795,0.4818536066722238,30.03445,698.1254,11.15591,28.91183,101.0766,1.3017112476742958,0.490408207415415,0.4808352045429646,-0.5876219250178947,-0.038134101180781685,-0.20157954847755732,1.1616139127891423,1.1504580027891422,28.5567089401859,30.324203148983088,-0.1951823009554019,-0.2028339107368673,29117
2.1311745712565373,0.36490134857078826,0.5402686723257463,29.8523,700.2823,11.02343,28.91183,101.0766,1.2596577371873585,0.5444886218382623,0.5392501785929674,1.0558881273120944,-0.17885207596481478,-0.3837538172154602,1.1623122176344012,1.1512887876344011,28.393772955744907,30.138285694952003,-0.3581428531495128,-0.38877557487541736,29118
1.9623911016439146,0.5418035250505473,0.774913382748055,30.3432,698.8962,11.22011,28.91183,101.0766,1.0909013653144404,0.72140695043146,0.7738947974117565,0.9466025574198067,0.038322300640799035,0.10712191404663685,1.1604321785836522,1.1492120685836522,28.853975448468248,30.635204814025826,0.10203507182070837,0.10811933409093655,29119
1.8213413716314357,0.19546943043769394,1.1309656875385052,30.5327,695.4561,11.44195,28.91522,101.0766,0.949878733041666,0.3750890079320453,1.129947010598687,-1.903462775407454,0.26963402658099467,0.29659764530873645,1.159708061280159,1.1482661112801589,29.012286197720073,30.830820353388162,0.2603212533194146,0.3037106633458073,29120
1.709065071023939,0.15884176546911943,1.2956952252850942,30.54643,694.7015,11.47272,28.91522,101.0771,0.8376295301738739,0.33847749507690944,1.2946764567417566,-2.6054306789876396,0.30125057000446537,0.31030337657083606,1.1596613678389398,1.1481886478389398,29.02181798356355,30.84537353263454,0.2698284714097774,0.31823963248471543,29121
1.7259529459784164,0.029175838315061542,1.3008976077970311,30.50406,695.9821,11.37417,28.91522,101.0771,0.8545445028680557,0.2088277200362902,1.2998787476501739,-1.4892449638707552,0.20006357100514932,0.2679091078329314,1.1598231797776815,1.1484490097776814,28.992899823971868,30.800365916868202,0.24088574406497543,0.27320780661090893,29122
1.7110726561186387,-0.23423841939839285,1.1791778591776771,30.77732,694.2461,11.54048,28.91522,101.0771,0.8396913107479825,-0.054570385563725565,1.1781589074273002,-2.476929925545142,0.378385658983615,0.5411448390950291,1.15878038677669,1.1472399067766899,29.24142198113674,31.078476474286845,0.48938333347672724,0.5512941539220861,29123
1.8191294109444478,-0.2333480915088193,0.9692534050056966,30.44694,694.1637,11.46148,28.91522,101.0771,0.9477751633134961,-0.053663905560713376,0.9682343616518,-3.3825543435173224,0.2861749151773109,0.21074057035712812,1.160041393768998,1.148579913768998,28.92480945629802,30.74539696935335,0.17274624088489077,0.21819043888112333,29124
2.2199493095146905,0.07209876027308426,0.7297614301512679,30.17017,698.1866,11.20552,28.91522,101.0771,1.3486221596234433,0.2517990983346288,0.7287422951938518,-0.17593289772913534,0.017115650820361532,-0.0660536983807738,1.1610998946149966,1.1498943746149966,28.68457104122666,30.461463913484977,-0.06751674193958834,-0.06576682709471626,29125
2.4549209503227205,0.36174368333271856,0.49688694023412233,30.00555,697.9936,11.1567,28.91522,101.0771,1.5836208981711777,0.5414601735077018,0.4958677136731866,-0.7855420862243747,-0.03838901596438074,-0.23069796711867596,1.1617303968922978,1.150573696892298,28.527993119189603,30.29526703545298,-0.224119231729766,-0.23198791523418194,29126
2.213642873706519,0.3139393128051373,0.6562431140206685,30.02102,699.4333,11.13014,28.91522,101.0771,1.3423699192946805,0.49367195509355916,0.6552237958562132,0.6726232059445807,-0.06465084156390172,-0.21525223585657827,1.161671116921409,1.150540976921409,28.546813455287747,30.31008010680631,-0.20532346338474028,-0.21719905398831685,29127
2.1223378387002456,0.37227230980910786,0.5299232463643964,29.62533,698.7928,11.06394,28.91522,101.0771,1.251091982028112,0.5520211042109684,0.5289038365964214,-0.9353763353199742,-0.14637716653550661,-0.6109665045944794,1.1631892777446657,1.1521253377446656,28.16366306403063,29.911931359994014,-0.5884984223949772,-0.6153720109080822,29128
2.015834087292405,0.513241435994336,0.5647675672015151,29.58076,702.3006,10.9057,28.91522,101.0771,1.144615328359976,0.6930063825096351,0.5637480658300206,2.362789313715356,-0.30797993676220164,-0.6555607733323789,1.1633605300683776,1.1524548300683777,28.140321969413378,29.863198829526823,-0.6118640847653474,-0.6641287514827425,29129
2.0273270861728734,0.516085097755602,0.5762989310918387,30.09406,699.1518,11.17946,28.91522,101.0771,1.1561354249801488,0.6958661963843398,0.5752793381168245,0.5947202996472598,-0.012057724330571139,-0.14228504207028436,1.1613913143809076,1.1502118543809077,28.612641033019145,30.38453430725116,-0.13956958891269977,-0.14281748386587267,29130
1.7995316134915782,0.5558442338911246,0.5643007996276412,30.37637,696.7335,11.3675,28.91522,101.0771,0.928367050038558,0.735641484633301,0.5632811150491074,-1.0394198525471645,0.18856966425281382,0.1400006891918153,1.1603111038477574,1.1489436038477574,28.86735834108009,30.67225463900394,0.11512315139513163,0.14487863777943844,29131
1.6808127160908777,0.32134060782008456,0.2505614487228723,30.57639,694.7954,11.47154,28.91522,101.0771,0.809675250377562,0.5011540106756995,0.24954167254081888,-2.44148031501131,0.30121478129778245,0.339996420453911,1.1595469772040645,1.1480754372040645,29.051633968423346,30.875361770897428,0.29937421098526684,0.34796155956546215,29132
1.5696020237638006,0.08984491854056764,0.12204153971165163,30.55605,694.5953,11.50038,28.91522,101.0771,0.6984916557901895,0.2696744735096213,0.12102167192607861,-2.6697315548097293,0.32960477152796364,0.31963215171600723,1.1596246351417854,1.1481242551417854,29.027684159948137,30.855729576480712,0.2753998347569393,0.3283051550412779,29133
1.7358506960702988,-0.2102592985576972,-0.05567570217277257,30.59321,694.8578,11.47766,28.91522,101.0771,0.8647674258363922,-0.030413591475204893,-0.056695661561865195,-2.3355941583906112,0.30803634546338216,0.356767882978108,1.1594827664513152,1.1480051064513153,29.067476057528324,30.89237351813165,0.3151671645840075,0.364924886584749,29134
1.9233585351636286,-0.19330746351556094,-0.22200836373805774,30.69365,694.1595,11.54142,28.91522,101.0771,1.0523023626694266,-0.013445604319629989,-0.22302841473066998,-2.7570457425848995,0.3762415070981916,0.4571836142402077,1.1590994823212624,1.1475580623212625,29.158470980388074,30.994665494041556,0.40613751969063827,0.46719265238718677,29135
1.8597495314303996,-0.1329333674789983,-0.26280672445419373,30.74788,693.2607,11.61306,28.91522,101.0771,0.9887204566759019,0.04694464383037128,-0.2638268670503256,-3.481562354847094,0.45068052460369434,0.5113893455023018,1.1588926432181852,1.1472795832181852,29.202670219187894,31.05086230996318,0.4503121907373391,0.5233652582013413,29136
1.8849939488711354,-0.25472777860037177,-0.26818988000050165,30.73038,693.0228,11.6213,28.91522,101.0771,1.0139919718563424,-0.0748336151775636,-0.2692101142001531,-3.754708715243119,0.458356639848041,0.4938650767644006,1.158959382048959,1.147338082048959,29.184257030222568,31.033541366623012,0.43187443401889425,0.5060201047537092,29137
1.7683156094912142,-0.41947760244546006,-0.5699044262483688,30.46666,694.1052,11.47027,28.91522,101.0771,0.8973407302161256,-0.23956728690921325,-0.5709247520515398,-3.3879902987734543,0.2958419327708266,0.23012080802649848,1.1599660487062957,1.1484957787062957,28.94317056678335,30.765383418277736,0.19076340282655835,0.23783794630096367,29138
1.8915707422941013,-0.28226704769058997,-0.7435259015219178,30.10464,697.0038,11.29056,28.91522,101.0771,1.0206229607587172,-0.10234058004090452,-0.7445463189286085,-1.4537128982070453,0.10065659695451942,-0.13192346071140193,1.1613507955611257,1.1500602355611258,28.60846738084672,30.39800718022616,-0.14396435086319315,-0.1295625018580786,29139
